expt,t0,t1
100.8824318814066,832401763.995,832401883.995
110.2362502092067,832401883.995,832402003.995
103.5350803878162,832402003.995,832402123.995
110.6560118599473,832402123.995,832402243.995
110.7760981809856,832402243.995,832402363.995
110.8573267529472,832402363.995,832402483.995
110.893724224373,832402483.995,832402603.995
110.8871541007607,832402603.995,832402723.995
110.8526820640182,832402723.995,832402843.995
110.7792396796794,832402843.995,832402963.995
110.6149190302586,832402963.995,832403083.995
110.402006489751,832403083.995,832403203.995
106.0856096589379,832403203.995,832403323.995
85.59169873167464,832403323.995,832403443.995
