id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,465.5132009059133,44.44955214612941,0.503664926753852,-0.40351763393700896,0.012816893091107935,49,0.0,0.25675793307537026,40.06426669095713,-4.006892995298689,465.5132009059133,44.44955214612941,4521.397833859282,0.0,0.0,188.424203330638,11.747038772256058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3580.0098807531886,941.3879531060945,0.0
2,20.076621965391926,59.54830612149135,0.690826870920989,-0.18880590830536853,0.33758863804040756,49,0.0,0.013929136397555268,1.6064125752666631,-0.5146427380204183,20.076621965391926,59.54830612149135,416.050247318559,0.0,53.73097322796404,188.61375712218864,11.752947716363327,0.0,0.0,0.0,0.0,0.0,24.65510173806102,181.84205940569717,0.0,0.0,0.0,0.0,114.12958246026534,89.150107793009,6.273395921526481
3,1808.1027367955865,62.766692859280184,0.5173027124404052,-0.48693552969106874,0.05398678637573321,49,0.0,1.7048239091191777,228.83439758551233,-5.898803266635043,1808.1027367955865,62.766692859280184,41495.654442211846,0.0,0.0,187.8528687222605,11.755062146720363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20250.18032924072,17611.864652093544,3633.609460877572,0.0
4,644.1444539341957,70.82171416611135,0.5254686770209192,-0.2783111349107454,0.11849228578412685,49,0.0,0.014519057417203282,2.3219444834080347,-0.9146295793787195,644.1444539341957,70.82171416611135,237.66670807786915,0.0,0.0,188.3482079022469,11.758143185409898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.7385623202521,54.92814575761703,0.0
5,231.26462240452375,106.64958630884895,0.5827195366442484,-0.6821650045419602,0.20249208506096805,49,0.0,0.11262325645196128,15.484652069190375,-2.9747536286672247,231.26462240452375,106.64958630884895,2312.0310558153274,0.0,1056.601681667552,188.52393774765557,11.772766150165207,0.0,0.0,0.0,0.0,0.0,419.5928040533673,803.0544278709375,0.0,0.0,0.0,0.0,856.2213524624801,233.16247142854226,0.0
6,282.81156478467636,108.54331487270609,0.6349558646770176,-0.4273982052368534,0.4619444334385362,49,0.0,0.01890222395928759,2.434468321508303,-0.9660103191665304,282.81156478467636,108.54331487270609,482.3460280320195,0.0,245.7119697140667,188.50200347360948,11.77359879679495,0.0,0.0,0.0,0.0,0.0,82.54374514899308,200.55188167818932,0.0,0.0,0.0,0.0,163.68907100712147,35.56133019771565,0.0
7,2365.046714581386,126.73431936643648,0.5851215495919166,-0.5473335545029863,0.15101219045054426,49,0.0,0.2681420796324885,37.07207261567155,-3.92261716782457,2365.046714581386,126.73431936643648,5207.99466286922,0.0,2312.4985533486597,187.61582263891796,11.781541025352594,0.0,0.0,0.0,0.0,0.0,0.0,523.4562594397881,2168.6420338415446,0.0,0.0,2317.0682097292656,198.8281598586225,0.0,0.0
8,2388.014303907378,127.02245073508709,0.46373642155604156,-0.6114631505664269,0.05831564526975033,49,0.0,0.013519916394221431,2.2323744530379503,-0.871917609678602,2388.014303907378,127.02245073508709,392.52345676335784,0.0,187.57272635470355,187.60604759166367,11.781649801431332,0.0,0.0,0.0,0.0,0.0,0.0,39.380851897908926,181.05519457797237,0.0,0.0,158.54690565774445,13.54050462973211,0.0,0.0
9,1744.311627316424,127.98557456235464,0.7281472575701102,-0.6059325762014944,-0.09282789286766956,49,0.0,0.010647858458554043,1.073542535585959,-0.07704814150285398,1744.311627316424,127.98557456235464,429.1249840424297,0.0,82.16466555584181,187.880009626984,11.782240475942553,0.0,0.0,0.0,0.0,0.0,0.0,133.56308549793954,75.9108100700955,0.0,0.0,111.26225426025256,89.08381532672843,19.305018887413688,0.0
10,2826.019376289671,127.88216602546302,0.810777374407982,-0.14853433490321175,0.18030108653474994,49,0.0,0.009674820850592998,1.16071166629393,-0.16181087387390589,2826.019376289671,127.88216602546302,148.19562797029835,0.0,0.0,187.4196383722924,11.781729385692463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.67322552557988,8.522402444718464,0.0,0.0
11,1692.2433246002022,132.4779462657201,0.7856901004524178,-0.5180023986126954,0.10491992253452133,49,0.0,0.02936978942012074,3.125781997992859,-1.2373967141421742,1692.2433246002022,132.4779462657201,751.0270951597533,0.0,66.18231037152705,187.9021701247088,11.784115958592816,0.0,0.0,0.0,0.0,0.0,0.0,8.131277594390115,386.7663266119454,0.0,0.0,185.24818249375605,139.42844157984644,31.452866879815407,0.0
12,1282.98606549365,147.32995466983024,0.7065226134457245,-0.1642123483305517,0.1676495132232519,49,0.0,0.16249359373961572,21.939132978387438,-3.353048651289267,1282.98606549365,147.32995466983024,1805.8467683344363,0.0,0.0,188.07635833265854,11.790274379113379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.5492583336832,383.2975100007528,0.0
13,1.336807871543335,156.26364502795667,0.8874750892130187,0.08160916835965513,0.6217046553066077,49,0.0,0.024926145125869905,2.5009482102560905,-0.995261746086672,1.336807871543335,156.26364502795667,443.889653299482,0.0,0.0,188.62183593797621,11.79321939358171,0.0,0.0,0.0,0.0,0.0,53.09795977340795,108.69861214865792,0.0,0.0,0.0,0.0,138.93907629326802,135.18040019549352,7.973604888654628
14,1864.9434618582193,169.1915045977511,0.7070009330039585,-0.5905718597531197,0.18835344788533204,49,0.0,0.015467008308157636,1.8807898478372418,-0.6858506797007506,1864.9434618582193,169.1915045977511,360.54917686524277,0.0,76.96863743656976,187.8286602275898,11.79939210455324,0.0,0.0,0.0,0.0,0.0,0.0,25.181842872995468,116.08582232072686,0.0,0.0,117.6106666002332,73.8435943470249,27.8272507242623,0.0
15,2786.850045786164,169.42245822711945,0.5663783884370605,-0.12763185656826992,0.12066120597630513,49,0.0,0.2987475705574723,42.60144776061038,-4.073560895864798,2786.850045786164,169.42245822711945,5022.904515754603,0.0,0.0,187.43627444840635,11.799065084249657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4694.307439247175,328.59707650742814,0.0,0.0
16,2573.7717996411716,187.8953168145496,0.45702236015324177,-0.7768925052249068,0.3305811912325903,49,0.0,0.01794905301242993,2.9382481309881103,-1.1702211714271402,2573.7717996411716,187.8953168145496,483.25414585239474,0.0,202.7816320882342,187.52695063343467,11.806906695453025,0.0,0.0,0.0,0.0,0.0,0.0,48.73307938190332,198.6654372762729,0.0,0.0,217.76606320427513,18.08956598994331,0.0,0.0
