expt,t0,t1
100.3847420838642,797758244.995,797758364.995
108.7675376406555,797758364.995,797758484.995
109.0564372920423,797758484.995,797758604.995
109.24141976979,797758604.995,797758724.995
109.3779623644521,797758724.995,797758844.995
109.4473624619411,797758844.995,797758964.995
109.4570121550615,797758964.995,797759084.995
109.4339688680474,797759084.995,797759204.995
109.3301305133718,797759204.995,797759324.995
109.1777227873133,797759324.995,797759444.995
108.926166434916,797759444.995,797759564.995
108.5858655593809,797759564.995,797759684.995
108.0939789269797,797759684.995,797759804.995
3.282141478923442,797759804.995,797759924.995
