expt,t0,t1
93.47637680835041,764246564.995,764246684.995
104.8835643092946,764246684.995,764246804.995
105.1364211745921,764246804.995,764246924.995
105.3511127717077,764246924.995,764247044.995
105.4794863437806,764247044.995,764247164.995
105.5749811481619,764247164.995,764247284.995
105.6339039534121,764247284.995,764247404.995
105.6721705602615,764247404.995,764247524.995
105.6852488783005,764247524.995,764247644.995
103.8260245563294,764247644.995,764247764.995
103.7233966357383,764247764.995,764247884.995
105.482295676842,764247884.995,764248004.995
105.2979099712477,764248004.995,764248124.995
105.065050603012,764248124.995,764248244.995
28.45162722355784,764248244.995,764248364.995
