expt,t0,t1
112.3758943731546,772330950.995,772331070.995
118.5264357270026,772331070.995,772331190.995
110.622313536383,772331190.995,772331310.995
118.6032266526403,772331310.995,772331430.995
118.6026169461684,772331430.995,772331550.995
118.6025046318183,772331550.995,772331670.995
118.6021997785824,772331670.995,772331790.995
118.5886257871304,772331790.995,772331910.995
118.5449462015556,772331910.995,772332030.995
118.4957953026414,772332030.995,772332150.995
118.4221063923867,772332150.995,772332270.995
14.80299407419647,772332270.995,772332390.995
