id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1714.5465536939785,140.08471241814232,0.48843708674030983,-0.16998011935407406,-0.6310797126700028,49,0.0,0.006964545802058598,1.2945104658368989,-0.2802639149049017,1714.5465536939785,140.08471241814232,431.78704294551255,0.0,190.10314789094332,253.61487513407783,38.900156007026375,23.4064750983675,42.85734417724051,40.363014359689885,35.749717798040834,31.72289625098761,157.22361057249077,75.85317794863916,24.610806740056294,0.0,0.0,0.0,0.0
2,1303.0150280369965,145.8181988837986,0.5087304259822866,0.4049888721112566,0.7437751707477188,49,0.0,0.007198380851764494,1.1817378800280482,-0.1813028921212555,1303.0150280369965,145.8181988837986,628.2853996777869,0.0,371.6769242217442,253.83519972303736,38.90245240604956,131.5822471115433,75.4741050707803,46.147737087761485,43.30481455314823,71.09048469065678,58.152234087770644,51.48927902304537,31.952382424677303,20.684856716213254,97.5446879639002,0.8625709482900595,0.0
3,1437.288061766615,152.19983163546513,0.46101120719415206,-0.1705557662955861,-0.17149324536844132,49,0.0,0.5231822749001782,60.84409721008375,-4.460546128829516,1437.288061766615,152.19983163546513,21119.816022906387,0.0,18473.16577985707,253.76331584166363,38.90518674030535,2096.8636897776732,2265.373830307877,2085.1364711172614,2293.229769371836,2350.765638113106,2339.481643149275,2387.517156828081,1739.8835308120294,1455.0230827639944,1150.0707262256676,956.4704844395865,0.0
4,1423.3252148019417,160.98948374932039,0.24447603768258042,0.40243495357916387,0.5857335621219397,49,0.0,0.00554345082192937,1.0383427823268492,-0.04085187101081739,1423.3252148019417,160.98948374932039,826.5495997303717,0.0,676.943099058474,253.77079653841085,38.908842875910565,80.61792206843003,79.46347001310117,65.19836591356353,82.56564389603565,86.10406678547639,80.0147609681677,88.5375866494607,113.24069626794787,43.957448140179466,33.50029715310268,64.9664580941497,8.382883780756847
5,1141.6524720599066,196.94593253900155,0.47046426016556425,0.23834662711077642,-0.31151264743958096,49,0.0,0.505107336648579,66.6081062418245,-4.558817715638273,1141.6524720599066,196.94593253900155,17332.786293259604,0.0,14994.842568609907,253.92166413169812,38.92360393809849,1642.5310751777565,1738.6692509959694,1549.1211504614785,1800.7435165874654,1793.0436198560114,1835.697032844983,1743.8916285463924,1838.6132624566094,1342.9514950367186,1085.5646149125414,957.646361387729,4.313284995948282
6,1562.5180851739037,209.15742449459486,0.5017384597972779,0.06593155011943908,-0.18164378118201147,49,0.0,0.013746565454941346,1.5099040853131596,-0.4473734004477464,1562.5180851739037,209.15742449459486,1115.9602889247947,0.0,839.9886852023574,253.69627419082605,38.92894734239688,94.24602328356373,126.62859749584152,82.16250493409186,86.1014914250546,96.68613215757196,85.38778738459082,107.2059427243091,98.79014740263482,104.9142248970343,113.8416583352339,111.93349029232414,8.062288592543904
7,1766.6638339410995,209.59603779396755,0.49181434174272926,0.30745353156411176,-0.13369501311174703,49,0.0,0.008275592713784249,1.1924924376305495,-0.19113908394340529,1766.6638339410995,209.59603779396755,712.3682162724772,0.0,556.8477485926533,253.58693663857778,38.92909805950434,81.97899435912463,52.63419665400636,48.18047255542291,43.073371551400925,65.01507698630904,55.89472163085422,57.65110631209988,62.94644642258951,118.92421988730047,74.75035027411741,45.00596901611215,6.313290623139656
8,1080.3369932398507,215.14226674477464,0.35529961352586953,-0.5040876058288903,-0.4268652641502138,49,0.0,0.01295213851405648,2.035763826485104,-0.7718184827820361,1080.3369932398507,215.14226674477464,1296.564310366789,0.0,870.6983426794748,253.95453085233186,38.93111143674629,97.0539878585742,97.48212446313084,89.1375494019919,86.37226095284039,97.40172282932465,93.25405644110808,99.9318633961117,113.34468713426648,96.25653500661372,67.527638643779,358.8018842390479,0.0
9,1607.2751050769168,217.73088908040012,0.6253031705184158,-0.9671306748843842,-0.39013686798090663,49,0.0,0.014668714023070675,1.7049455098289694,-0.5792762586750209,1607.2751050769168,217.73088908040012,1053.1477409813251,0.0,699.6535567043985,253.67230281998434,38.932520964934355,89.4339678996364,95.32161435056145,96.57303971364351,85.79699008831506,95.321657793031,101.80293166771398,91.09586503313189,96.95038895750051,101.69802683144798,79.23055214714114,108.88805233474744,11.03465416445487
10,1479.467267854742,230.05633629835432,0.3943119157147458,-0.5193956736949736,-0.11763012026847877,49,0.0,0.008273362316661028,1.1426095445800233,-0.1447446188481784,1479.467267854742,230.05633629835432,831.1397022534854,0.0,375.70578023982455,253.74076299020388,38.93763817908126,64.82620680648299,69.17837349941817,74.4689072395061,82.05365601059606,63.65473680615095,79.389848290322,65.83376342521623,83.6684558326092,89.24264528109092,67.43548000088603,78.7495721983375,12.638056862869394
11,1759.0278238734443,232.29479095057388,0.4119092521069098,-0.3826561363258957,-0.05508525273986196,49,0.0,0.01749125360050097,1.7352249747669364,-0.5983894744249373,1759.0278238734443,232.29479095057388,1363.0602062710389,0.0,1067.9688019838804,253.59101490914134,38.93855794479069,113.87623921713636,110.28661456015314,107.79466028608383,118.10541709067712,97.12502662905163,111.8071363446521,146.36798486317096,118.28233118065326,127.57090898283577,135.73874037964316,162.36349289899346,13.74165383798818
12,1462.14134686127,240.03136451908478,0.21886862992829054,-0.8648245128114282,-0.8609098540958331,49,0.0,0.007325044584391589,1.0592797182850868,-0.06252664263648886,1462.14134686127,240.03136451908478,873.477825690982,0.0,254.6951883420572,253.75004802989193,38.94178852662581,65.66085607477086,76.84945955827453,71.8129378050048,79.42266935627083,83.00991490540828,75.59755942206272,71.66969652315424,78.3421962531296,103.1567470925649,83.72081555954182,74.8603696651521,9.374603475647314
13,1039.181042287664,241.484817077192,0.7326109357949842,0.19582844930593496,-0.12528822736947257,49,0.0,0.02449275246262642,2.353286258837174,-0.9291868972768134,1039.181042287664,241.484817077192,1176.6054187513469,0.0,988.2252858922592,253.97662068797376,38.94203178774085,102.32200508566459,107.67004139969329,88.45170722528427,105.15998491676666,116.65858459746737,117.53661552050457,83.2998608927374,118.6946785251607,113.17117733296845,80.95316073394622,125.54075284064845,17.14684968050501
14,1798.8598476171303,242.35179415469966,0.36228821871439876,-0.7955013629941549,-0.4319195457161844,49,0.0,0.013742226412060648,1.648908967913866,-0.5429917000209842,1798.8598476171303,242.35179415469966,1357.3519708308181,0.0,1041.4759880527681,253.56967224403215,38.942730543250875,128.45172500409132,138.61059435224118,111.27210837130143,121.55574801252816,112.6040591851564,125.11296501928058,124.9225189569641,109.3602527591188,127.72209822018067,139.3479341428587,107.38489833709646,11.007068470000311
15,1842.611641653394,243.17083216268335,0.23487244569404553,0.030164401441209614,-0.6263572239101728,49,0.0,0.007275380039449607,1.7380047216981764,-0.6001273799431234,1842.611641653394,243.17083216268335,881.371549377792,0.0,664.0688457350309,253.54623428236488,38.94304818230972,63.77083961361457,62.73939857982312,63.886249881858845,57.82096960198335,63.795868149278284,63.21854959823082,66.23098218201363,91.48458961799567,92.97421419773937,118.0385240822943,126.54025230902708,10.87111156393297
16,1911.6947090262174,244.3936748698991,0.3497498231369935,-0.1575354698415248,0.6335731233684148,49,0.0,0.007034055565197913,1.0048912495366475,-0.005297661153275913,1911.6947090262174,244.3936748698991,1193.3842692950445,0.0,708.3505719941863,253.50922598114153,38.943510852837164,75.5253448605436,76.9168979451086,71.76904971773203,81.2779442266281,97.92623924814508,95.30574172552897,99.76598581764901,407.714459057312,66.40608492118255,58.39175696552032,47.46445155954456,14.920313250149725
17,914.820215453873,247.27618051781724,0.2121604761205173,0.6172957881275722,0.10993943049853222,49,0.0,0.005567760843089358,1.0134926828865674,-0.014551543910855546,914.820215453873,247.27618051781724,737.0327018630487,0.0,511.6534156066355,254.04324966542103,38.94425472915654,85.30177858198937,164.82109515241655,88.53407629900994,79.79864575749215,72.10139465459044,65.09026430315944,56.295671903282084,41.69438019750896,40.6555673407081,20.43964285923669,22.300184813654933,0.0
18,1941.1206825639604,249.70366215520144,0.7543873500590469,0.11284443516772298,0.5025934899360832,49,0.0,0.012414144699013935,1.4152941210111656,-0.3771167566446387,1941.1206825639604,249.70366215520144,1058.6461679218107,0.0,864.2574473923223,253.49345695214092,38.94569964022291,122.40223251831432,110.11686944499277,118.42093633414046,99.75096492956789,92.32627760717966,118.13738890346704,101.64379550562863,72.99452392417342,64.08184380063045,108.25497521440549,50.51635973931044,0.0
