id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1943.987869812553,244.16126972581293,0.9559984375970154,-0.042944252549946306,-0.2718127006226972,49,0.0,3.5807162587137387,417.58996359746453,-6.551875130597234,1943.987869812553,244.16126972581293,76551.51847212011,0.0,26.158383502943956,253.53107429251978,38.88648798558118,8002.492900191581,6799.075092386081,719.3091127448874,22822.59485956801,28792.226403324756,3786.833082472851,5616.9315822681765,12.055439163752284,0.0,0.0,0.0,0.0
2,1976.8391659738795,270.28548981379276,0.6008310326036154,-0.09130624514090832,0.4279425323060338,49,0.0,0.9666144060174273,169.70220260079805,-5.574218697885595,1976.8391659738795,270.28548981379276,45308.35459040351,0.0,37.33964853677317,253.51345902774713,38.897343079269746,2053.6717964141817,1263.3129664732987,8385.313537185008,9782.888349743322,7210.709407118679,13134.55860750826,2654.9161706871146,2.2693641308448957,820.7143911428062,0.0,0.0,0.0
3,1954.0175068594601,284.6651631449816,0.4992862243448588,-0.04328893019664967,0.2712170788028511,49,0.0,0.6975978949755167,136.80670455987848,-5.340268454023268,1954.0175068594601,284.6651631449816,33994.75873728383,0.0,73.39244508391874,253.5256603057568,38.90335438064805,33.07813794089185,4145.095601231934,366.7412247386588,3306.7434744693055,4124.159634519689,263.1231225059649,2142.6878514401155,13371.32514878068,129.71872582666808,910.2185608264238,5201.867255003507,0.0
4,2021.6874693206369,302.6966626257228,0.8956948805051905,-0.20467455716184052,-0.2703807764564853,49,0.0,1.6301106661839846,201.81581187884214,-5.762387973418162,2021.6874693206369,302.6966626257228,55257.840191809395,0.0,52.130157035786546,253.48940641701836,38.910802679087055,3921.286731318115,4878.2476953906535,3127.7127731029846,6588.320436781742,2299.325784164505,7650.094173148975,846.497435984348,2122.4553103100257,2179.4723116302225,20921.792259899183,722.6352800786408,0.0
5,1035.2548219944927,428.93720968447053,0.7355645596887406,0.625419362550676,-0.2666492135709338,49,0.0,0.00942782238862905,1.0513630723447807,-0.054381797412371743,1035.2548219944927,428.93720968447053,316.5336179201845,2.0,191.68647142450214,254.01781801723445,38.96322415438446,38.75478095259035,16.643878153691826,12.56118625884087,29.577551949824826,25.396808658231798,33.04600786130665,35.047100209420165,22.797884004458957,29.292871661079026,30.164853001557212,35.96978949585545,7.28090571332734
6,1574.5942820769897,438.7511934230283,0.22692820745757655,0.2644915468015933,-0.22594476388843956,49,0.0,0.009263144243871735,1.5947274228180328,-0.50671615597151,1574.5942820769897,438.7511934230283,547.427684885748,0.0,0.0,253.72881394822815,38.967703637991185,53.60692522596382,51.17002708611371,45.712581040790944,45.01734788626387,65.77189499732972,27.401870284842857,50.95015714881829,70.68069561380518,31.595247533428175,52.8857797674725,46.16065864502177,6.474499655897202
7,1520.1787826358811,485.7739862197019,0.5960644011267069,-0.02078264950390318,-0.11223349034158227,49,0.0,0.01859007233220317,2.7603419911113796,-1.1024072302096457,1520.1787826358811,485.7739862197019,368.7087443989251,0.0,0.0,253.75798648618476,38.98728803716977,28.528544706018963,40.692429416797985,37.14353670282652,27.194156349325155,32.758931498209975,35.23927475107645,27.563018770258083,38.68943100146748,26.856667012866275,28.49143443005196,39.815958927502024,5.735360832524242
8,1234.4820950571748,569.7899292015063,0.6400596389022203,-0.3953666998301427,0.10631668204452366,49,0.0,0.007627025217015355,1.0674977015684446,-0.07091737154425519,1234.4820950571748,569.7899292015063,234.9692446885034,1.0,0.0,253.91122746958817,39.02213597818233,12.869864680517882,23.726062521776917,18.322104261875644,19.354813083537522,22.60023386401019,21.9093332528223,21.225886391381238,26.214633111730507,27.55597751448027,20.879096182026366,16.838774163925372,3.472465660419214
9,705.2845805853713,600.8692437780793,0.8164080069463413,-0.16568611202041786,-0.4966686897075683,49,0.0,0.010160753911353976,1.012200367395487,-0.013166226518574173,705.2845805853713,600.8692437780793,293.4402297036985,0.0,145.74149489073648,254.19511641545128,39.03426510444863,31.678197216371252,15.537692246490383,14.856364938141542,33.30398440915711,39.67143907770618,18.47862622392029,33.96572534058295,28.78531149273544,33.11101329567523,20.12241989131113,21.483693153748884,2.4457624178581088
10,771.7226639182115,646.3651960757858,0.22496829259628712,0.3900004112653642,0.5577455416206536,49,0.0,0.006093725400340717,1.3090417955653852,-0.29238378271309373,771.7226639182115,646.3651960757858,306.74427315518403,0.0,15.333361963073695,254.15960149602256,39.05336090176792,37.63828908596263,23.76409196300759,24.020774089497547,25.936392316218623,30.53658949953215,24.277553948765,23.241557374713775,21.258325981192684,26.251258289587668,38.668933250431266,28.018183530237213,3.13232382603788
