expt,t0,t1
99.06939995871315,816243108.995,816243228.995
107.3952094047896,816243228.995,816243348.995
107.5897289771382,816243348.995,816243468.995
107.7887299705625,816243468.995,816243588.995
107.8949610437774,816243588.995,816243708.995
108.0079423982357,816243708.995,816243828.995
108.0273656428481,816243828.995,816243948.995
108.0458599496747,816243948.995,816244068.995
108.0427747502406,816244068.995,816244188.995
108.0075032640097,816244188.995,816244308.995
107.9457091965124,816244308.995,816244428.995
107.8385660752897,816244428.995,816244548.995
107.6554245833358,816244548.995,816244668.995
107.4133828058356,816244668.995,816244788.995
10.51632809716811,816244788.995,816244908.995
