expt,t0,t1
82.9323190972242,816243115.37,816243235.37
119.0270796166176,816243235.37,816243355.37
119.0629078942919,816243355.37,816243475.37
119.0877240173563,816243475.37,816243595.37
119.1087642389372,816243595.37,816243715.37
119.1274993421903,816243715.37,816243835.37
119.1356875931411,816243835.37,816243955.37
119.140164122237,816243955.37,816244075.37
119.1403513128205,816244075.37,816244195.37
119.1397629995582,816244195.37,816244315.37
119.1275742184237,816244315.37,816244435.37
119.1164444011614,816244435.37,816244555.37
119.0899114730316,816244555.37,816244675.37
119.0432047483071,816244675.37,816244795.37
5.541467535047148,816244795.37,816244915.37
