expt,t0,t1
110.573072923796,907538867.995,907538987.995
118.6025367216326,907538987.995,907539107.995
114.594105118764,907539107.995,907539227.995
114.6256206622224,907539227.995,907539347.995
118.6283957636621,907539347.995,907539467.995
118.6303692872419,907539467.995,907539587.995
118.6265612959442,907539587.995,907539707.995
118.6132119331922,907539707.995,907539827.995
118.5998465255332,907539827.995,907539947.995
118.5726985426291,907539947.995,907540067.995
96.7570137419001,907540067.995,907540187.995
