id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1406.210614664186,186.0630565911348,0.2530793283047619,0.028883392602073628,-0.5504094053296538,49,0.0,0.005388424877179817,1.411432800127254,-0.37415051433936614,1406.210614664186,186.0630565911348,637.9221041644776,0.0,150.04193019474354,344.3541341721935,-37.05814757297917,122.36808840933936,15.536911065169834,38.993613100722314,95.41008470588295,27.32101647393575,94.7673779457867,59.797009951908166,28.329268979716257,40.51071956699155,61.03853873123173,51.567284334394,2.282190899398928
2,1795.6751949214206,191.97218435944788,0.8897576221965499,-0.23357238992946555,-0.5326850016467604,49,0.0,0.06230680255351553,7.181514834751067,-2.140540154819886,1795.6751949214206,191.97218435944788,1806.8476646552872,0.0,87.10945284730623,344.15079996744083,-37.055685304997205,115.92147414807616,0.0,341.2786009860391,330.1417435972497,178.1155172589021,119.15280393398655,160.87649449361675,43.44042376718346,118.29798298623328,228.29670901170522,166.76104597762958,4.5648684946653635
3,1762.750663387682,194.96490903645378,0.7033786423869529,0.029531568491717702,0.20514921954378018,49,0.0,0.04665506815960801,6.820071273237963,-2.084472283199927,1762.750663387682,194.96490903645378,2791.6531029937223,0.0,253.52449105373537,344.167990492172,-37.05445192925117,120.05039084990167,300.7394791421737,128.88903634909275,694.4396817791793,351.85586582963884,192.63970186039228,191.6450348717299,81.51871248386693,191.34475365005648,202.7768472971145,321.70994037386953,14.043658506706912
4,1807.4121350494706,195.7449340174511,0.9526681734441611,0.6825202526606124,-0.09881702126012319,49,0.0,0.05924168511528672,6.829631407838906,-2.0859931640862563,1807.4121350494706,195.7449340174511,1713.8212584210153,0.0,104.63077278353245,344.14467458851425,-37.05410809505148,457.8184114246849,46.9267104851815,460.8577352955111,40.38221413756221,48.77407383065078,50.70422243766446,380.9733461208469,73.0207124287045,58.75111655104262,46.35719615443524,41.58965190941627,7.665867645314981
5,1784.3364126570661,196.66699704909666,0.66584318411626,-0.661199757285847,0.6684735774150311,49,0.0,0.04439420165644457,5.8049311065571105,-1.909492674648311,1784.3364126570661,196.66699704909666,2775.0487741605,0.0,302.4589727544957,344.15672212714765,-37.053734256049836,165.32822761634475,182.23527582078407,417.62465989403483,433.3607080505873,297.74306436885576,151.5331058107892,360.00150681404875,143.23814516564823,187.49602143222802,267.3118166922964,141.1406963660599,28.035546128822755
6,1529.302039453542,202.97145355443823,0.8816334587211253,-0.22117781230096814,-0.4338071072282435,49,0.0,0.030606195452423934,3.6214745331250793,-1.397213588772019,1529.302039453542,202.97145355443823,884.6598474069322,0.0,418.11328714950673,344.28986539811973,-37.05114052913141,98.39868163202355,73.05742238153405,108.44834391066007,83.24435258821065,40.22528613864615,39.984256050744605,70.58007985347564,46.12241467324036,95.24441556330945,98.47983142865294,127.13265833865113,3.7421048477835006
7,1798.0672057351626,204.76736239782497,0.7070044281872588,-0.4120206385324389,0.11410342489237255,49,0.0,0.04563381642650211,5.052675003569195,-1.7588034114892273,1798.0672057351626,204.76736239782497,3609.183948376376,0.0,914.9294540447343,344.1495583008723,-37.050353469025104,303.66483667442515,494.42043337805404,193.64624202106052,339.3409532744526,249.33044794847385,296.887881016066,284.64233024799864,355.76905273113755,214.87285572649319,502.1137878054844,342.6721520998381,31.82297545289206
8,1451.384855948838,208.60561169078974,0.6618548523816729,-0.5713571582715892,0.7440178667820369,49,0.0,0.037425975203868304,3.887346618409702,-1.4741331664425839,1451.384855948838,208.60561169078974,2268.3415806485446,0.0,1406.0862413636773,344.33053946089154,-37.04877357444175,294.60031722454573,227.43790475218862,226.94439362219745,244.41555580182757,156.57306356169968,183.63562379071737,182.75382016571956,202.088073262461,220.63780207424105,168.84196554830325,145.50413288191768,14.908927962725649
9,1554.0943906345926,209.9692114619963,0.39452449237344217,-0.40478688973099,-0.6839655128909187,49,0.0,0.00697025842229451,1.0132561778250042,-0.01429815079038473,1554.0943906345926,209.9692114619963,740.8152466053725,0.0,492.99867805123506,344.2769216957369,-37.04822843111742,74.02352028442768,75.4917181746967,48.498171002140566,51.269936512593276,52.111233782087645,75.35647086018272,109.91770984072983,69.24558248008823,58.987547787272,57.618968275733494,62.46750128781227,5.826886317608115
10,1164.9908443509294,213.48166360061262,0.9129666255429232,-0.5616271701275534,0.5450707292639988,49,0.0,0.020775101811428075,2.529828202767705,-1.0077275745568501,1164.9908443509294,213.48166360061262,457.19490907007025,0.0,16.643774878541457,344.4800390642823,-37.04655063942958,0.0,0.0,86.82272385237965,0.0,56.180275116885284,0.0,22.665018618959362,41.05610353571574,89.7047505041045,3.6302174900740485,149.70287331239712,7.432946639554496
