id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1787.723547178903,97.25314420558148,0.4143493351115247,-0.9290526279653046,0.1789637381012273,49,0.0,0.015412005921918942,1.461315201966465,-0.41185975563005384,1787.723547178903,97.25314420558148,1282.8099719735142,0.0,1165.4548241848813,344.16711536166764,-37.0512227268198,124.10094219259052,202.41792224474645,171.25468466097215,191.16996035221032,162.4650741322037,191.7341299753764,211.58026376156704,28.086994653847817
2,1796.6392685789626,97.78155083356839,0.6240836876529643,0.16225586192266142,0.018076646729000462,49,0.0,0.017257159245461597,1.343370987592244,-0.32048991181852643,1796.6392685789626,97.78155083356839,1514.5984048998562,0.0,1378.2363549953084,344.162461267982,-37.050998675084244,116.64086377675045,230.51771407400634,222.03123926533294,208.8321748950748,222.51497375622765,227.45472930046935,250.85372984472036,35.7529799872745
3,1822.4772428324272,104.7655307240268,0.9607991391101082,0.47313569743047296,0.10745775219660372,49,0.0,0.024680108921010937,1.318225524260462,-0.299974291128984,1822.4772428324272,104.7655307240268,2438.1614536559973,114.8470041085673,2236.310516762427,344.1489771693353,-37.04807668011963,228.86529002652804,392.17411411865066,378.27659356411607,352.79449881866753,354.7240022591693,319.2610494496472,347.95655424751766,64.10935117170064
4,1819.3565727416017,106.69027251726452,0.5421827270732438,0.9416178198100518,0.6351926415316326,49,0.0,0.02261203697363933,1.4703026667392927,-0.41851686232018676,1819.3565727416017,106.69027251726452,2513.3372850510264,86.14313471885518,2254.0073896985277,344.1506074138575,-37.047276373843545,214.33411456281232,405.5221754147317,387.9049851195738,346.8762196182701,375.8530360565418,344.7223858588469,362.14269892512664,75.9816694951228
5,1832.621610638946,118.32212023020823,0.5757328672551006,-0.6948755802045201,0.6285699887100122,49,0.0,0.021578309315587525,1.5293720170768286,-0.46128284909628275,1832.621610638946,118.32212023020823,2390.592401644195,30.00786778931098,1956.7916818698814,344.14369048490926,-37.042423508165385,207.23378773223874,339.7835824235374,344.4836392918477,351.58378699730133,328.15781933294477,367.56475926767195,358.0234112324745,93.76161536617872
6,1803.2455449262698,122.23411493875531,0.3184909116533299,0.07154742804088661,0.36640518424703056,49,0.0,0.03129537859083824,2.629162744960864,-1.04954367432914,1803.2455449262698,122.23411493875531,2958.073710610304,0.0,2382.0746781735875,344.15902652088056,-37.04080830715734,269.23373063716485,435.44174637293906,461.48582243300416,468.9944793703594,438.3295931113934,390.3281609756961,408.23169702560995,86.02848068413705
7,1820.9944308398422,124.79347365383165,0.3567928057709366,-0.6717130197122783,0.8202577394195055,49,0.0,0.016630214737653217,1.3020603020806936,-0.28657774524718244,1820.9944308398422,124.79347365383165,2342.929991887944,0.0,1897.609039214067,344.1497636979196,-37.03973344489128,206.3389593631176,312.78218650177257,359.91120521641494,291.157511865162,355.0949093637496,380.68483670983767,364.5441537644966,72.41622910339308
8,1798.0694205726465,134.6201876127361,0.6268427191239614,-0.2881816847827764,-0.0610502858617336,49,0.0,0.030919147334792875,1.9725268177773965,-0.7375572910896611,1798.0694205726465,134.6201876127361,3014.816704609747,0.0,2444.6846646270433,344.16173522141725,-37.03565041204774,233.00792989507073,417.1973657017139,469.272794458808,498.39697200946677,428.6022597530712,421.72743141077086,445.6782592716668,100.93369210917871
9,1819.3578080719597,133.76392572893536,0.844938846358549,0.7003176885316064,0.3713971057986571,49,0.0,0.02711646830926626,1.856098247611229,-0.6715024017789404,1819.3578080719597,133.76392572893536,2205.788889749175,0.0,1808.5091171508902,344.1506234994892,-37.035997013688416,197.39146202927657,322.2173452691802,304.0284516803632,289.82341293573603,331.2915347844967,350.864017187227,343.42348412436303,66.74918173853206
10,1868.5130288933733,138.48134847559092,0.7876601004740595,-0.5194116890033375,0.4141424428871855,49,0.0,0.017052178886099733,1.370838064199582,-0.34246538756046996,1868.5130288933733,138.48134847559092,996.4143173310046,0.0,776.4009012255267,344.12497106548756,-37.034004294397924,98.935463148299,128.4465593522593,132.02479510654763,136.25473126593272,147.49094028461025,161.49614488076926,141.79079025139498,49.97489304119133
11,1788.6817116972722,140.89900106562814,0.49570711581489235,-0.47352752999337466,0.4765469028904004,49,0.0,0.021579444359847516,1.5737704861032225,-0.49235349113956384,1788.6817116972722,140.89900106562814,2285.006232137651,0.0,1829.8046819645015,344.16663835026236,-37.033038678790874,187.59364490547375,360.761348894809,331.5822663891238,334.6528275082269,339.2187110617908,339.94471253306403,315.486650426724,75.76607041843849
12,1819.5813961181,145.0041199745189,0.6107533292461618,-0.1972806530297805,0.5996260705429449,49,0.0,0.03564240281765969,3.60664082219186,-1.3927572349841904,1819.5813961181,145.0041199745189,1548.9307915941904,0.0,1228.80796191618,344.1505137518333,-37.031314025436394,128.51645920764315,266.755882395105,192.38243480339156,224.14170558435342,229.26252243784,231.76968391541132,229.04944244828238,47.052660802163686
13,1801.4818091208374,146.53478625574937,0.9375714148795091,-0.5098515910371995,0.38538416423222815,49,0.0,0.020679983669412098,1.2009719946947877,-0.19883220066520627,1801.4818091208374,146.53478625574937,1945.9790181149779,0.0,1497.0379152053915,344.15996092961694,-37.0306850091868,144.998014316672,276.3565946388798,275.1547719339208,301.8744585919221,277.5839212529433,309.7899879637944,285.2633819199439,74.95788749690146
14,1805.5524175997955,151.8799228144746,0.6206550472396567,0.3090563269967983,0.4413080100706639,49,0.0,0.015148931096168309,1.1799529709273082,-0.1796617452276441,1805.5524175997955,151.8799228144746,1782.4818355167117,0.0,1249.9379746039451,344.1578395595445,-37.02845623200861,134.27962935434002,281.710874001823,270.293363211642,263.3569743736017,248.23937589893578,269.42550056386784,250.74667327443962,64.42944483806178
15,1799.3694675077502,153.11931624393006,0.2776864030039051,-0.12497184816005755,-0.07542182091319376,49,0.0,0.01022984344330777,1.241143080371997,-0.23455462585432135,1799.3694675077502,153.11931624393006,1711.1207089145387,0.0,1110.0392856440667,344.1610670638944,-37.027942730029835,124.28747287653194,264.1008254617698,247.11312369204072,254.44562739539828,244.52214521209666,271.3623522249047,244.1798235741653,61.10933847763127
16,1837.0828790036342,152.90035351109645,0.6514205886119744,-0.3094351912578693,0.3637119282402695,49,0.0,0.030334066061321847,2.0861789617927897,-0.7983789035452025,1837.0828790036342,152.90035351109645,2697.6700117533865,0.0,2019.7749638550179,344.1413848764683,-37.02801518838721,219.7743909249353,395.8549265644858,410.6499881342416,389.7617737137367,406.20526600718097,371.5617593106848,427.3813733033022,76.4805337948193
17,1863.5644211441586,154.51626863438406,0.48155800575770996,-0.05799299789380663,0.8724582831476647,49,0.0,0.02268707117484537,2.3592688404016777,-0.9319435796943814,1863.5644211441586,154.51626863438406,1296.431505447325,0.0,1031.800920765794,344.127565773292,-37.02732684733117,98.25658480502315,170.7876927815944,218.77596303802477,189.28115083089716,173.44185902001738,204.35894860294894,198.22498558836855,43.30432078045085
18,1796.561664435963,161.1433588689863,0.30175611006406156,0.03972992605839371,0.5132387657261057,49,0.0,0.012375993972099509,1.07692532289581,-0.08046397277905946,1796.561664435963,161.1433588689863,1459.4389717171257,0.0,696.7672492627364,344.1625368538628,-37.02460101965355,133.55726248142565,199.42958018939896,206.57760439996838,204.7850625881893,254.8217792798395,213.52003738561734,206.89496479782434,39.852680594862235
19,1847.9773522482706,157.86119790133188,0.48686920701022296,-0.34381303410719843,0.202309399100826,49,0.0,0.02466875478744851,2.618567827197465,-1.0451595691340285,1847.9773522482706,157.86119790133188,1838.143180605523,0.0,1333.4977310741835,344.1357026844754,-37.02594237724092,150.41097621454503,282.6340626690061,276.73766192535,269.7281147706509,240.78487657195262,261.9194449394365,280.1072902272909,75.82075328729118
20,1813.9746621886757,161.68772119823421,0.9450707146317203,-0.17924539637576903,0.0867901653699654,49,0.0,0.04282465384226569,2.3055102643142997,-0.9069176501829033,1813.9746621886757,161.68772119823421,3040.1789198055603,0.0,1658.3313538841649,344.15345000007704,-37.02436607940042,276.0493812854742,467.48482436660663,450.91650713333695,466.32526705615027,435.04434542231553,409.10352931855675,447.72007756311183,87.53498766000807
21,1611.3464547822803,162.09766702974514,0.39355055682114887,0.45860648958538924,-0.05942869998249174,49,0.0,0.014008538066742352,2.4426288460856553,-0.9696437039229315,1611.3464547822803,162.09766702974514,258.3369909569643,0.0,81.91004522596916,344.2591938897256,-37.02424722063145,26.531001752835717,33.03571328108918,30.630609028053925,43.749015269452016,30.629534741709367,45.73702152467127,39.24907905225619,8.775016306896696
22,1824.0358227503798,161.72876197267598,0.3377617008274119,0.5277869125711221,0.08348136356230143,49,0.0,0.06541148600730538,7.333226810567686,-2.1632377939204552,1824.0358227503798,161.72876197267598,4319.243286688837,0.0,2481.4969465604654,344.14819950662087,-37.02434395738793,374.7870447680469,641.3397729628296,666.989410642688,627.0456420807534,627.1358646997311,613.2495953801073,640.5211433573752,128.17481279730492
23,1814.9958167073605,161.71046812727417,0.6102005927064234,0.06294810994891299,0.8097328371144696,49,0.0,0.03229047465925572,2.4105439363707677,-0.9552876291653647,1814.9958167073605,161.71046812727417,3303.285425840974,0.0,1810.3275876871865,344.15291711385066,-37.02435610324733,293.95304508562083,506.8126739116399,495.6446470763088,496.59328466222826,468.1341435074363,446.5242263300119,500.1450045084995,95.47840075922863
24,1802.5891907034652,169.3256954775962,0.31554527547802913,-0.02648281702250587,-0.5315899388426746,49,0.0,0.014205545538983205,1.5557482965689617,-0.47984833533987997,1802.5891907034652,169.3256954775962,1479.7591914432944,0.0,552.5830250495014,344.1593959830604,-37.021189347840874,133.3138435742528,210.83742898850215,225.4905693298398,244.17116770091474,209.4807350945813,206.24171487399246,216.00952892235026,34.21420295886089
25,1825.3355543276368,171.09986558719237,0.41023566177244536,0.2664666535256757,0.8481832439427361,49,0.0,0.01270300985788433,1.1347934407595424,-0.137292042143849,1825.3355543276368,171.09986558719237,2416.2464206907343,0.0,983.8988558819897,344.1475271749065,-37.020439097787246,221.0614114305635,316.2769384807524,342.7755568566092,358.4465346391102,341.0323105200489,361.98894383190964,390.0226350552655,84.6420898764743
