expt,t0,t1
102.0389594865798,780532595.995,780532715.995
108.3779355033608,780532715.995,780532835.995
108.541946506853,780532835.995,780532955.995
108.6854420600938,780532955.995,780533075.995
108.7762358762862,780533075.995,780533195.995
108.8488844410626,780533195.995,780533315.995
108.8776477328668,780533315.995,780533435.995
108.8866725042041,780533435.995,780533555.995
108.8411489227734,780533555.995,780533675.995
108.7622511401653,780533675.995,780533795.995
108.647259902134,780533795.995,780533915.995
108.4809349990662,780533915.995,780534035.995
108.2556028418586,780534035.995,780534155.995
50.11223405464335,780534155.995,780534275.995
