id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1328.1120990331694,47.77156337645148,0.41076413255651684,-0.8345003910490694,-0.386818173374802,49,0.0,0.052379210738499854,11.736440533809462,-2.6738410065639986,1328.1120990331694,47.77156337645148,3600.8773291279567,0.0,72.85828867086508,55.806113050678796,-36.09446546042792,2299.95180410596,152.82314119436867,125.38783411848297,70.94744781079315,447.3862013065656,10.568329033392219,8.081633578185688,5.223242577809101,2.575530309748082,7.9492487788825645,465.8806390171837,4.1022772965855605
2,1214.829214175123,72.99641192956466,0.7554311534756392,0.6340705600650011,-0.469809880680484,49,0.0,0.046949763974016546,6.872817254955401,-2.0928369909309517,1214.829214175123,72.99641192956466,10674.26411696965,0.0,29.79778431506618,55.864496640830254,-36.08387415717633,4480.591070260522,257.63696594088407,277.7201073973988,2599.734659147697,749.6909971754285,1717.8240164545537,1.3736814417308871,1.698300392821928,64.53408418587671,0.9897375256476199,160.77108205635813,361.6994149907307
3,1166.1758745073532,87.75959214569247,0.7290209551154065,0.8074560631756765,0.06424938791537411,49,0.0,1.7275478214532929,247.08842521715047,-5.982131003710986,1166.1758745073532,87.75959214569247,57518.29503953418,0.0,66.40905873802663,55.8895621090176,-36.07767958604209,1862.2445921199997,11115.90319256694,3677.4276972191356,510.20167445833386,5027.901908001447,6857.537812431281,9176.338203389329,5.238154503436796,4736.246340300682,1791.2000876910276,2826.425209465421,9931.63016738715
4,1419.8434783523687,95.0043760627129,0.23600212948540122,0.13519711222853403,0.37632423114965363,49,0.0,0.006155967257133442,1.283972013266013,-0.2713888938013197,1419.8434783523687,95.0043760627129,355.78311392865925,1.0,226.13072774333176,55.75879227546005,-36.074833478951504,42.97169426717895,29.73155004932166,30.56560283942379,28.48664928916915,18.763632446775606,19.074315530833722,34.7057619703753,25.802931869782203,36.258288436536404,27.78006064235965,37.11020599405414,24.532420592848652
5,1372.1212807578656,98.42233331872588,0.6366459456693159,0.009551433680282554,0.34996274806549554,49,0.0,0.009809590710892045,1.1302655738341105,-0.1329512496365846,1372.1212807578656,98.42233331872588,420.13396350388007,15.637807527928059,310.3858499748358,55.78339027889693,-36.07338796036477,53.11754394753105,34.74070580696813,39.263693674712044,28.928896454065814,47.518125279562504,41.08428072662758,27.807938269638548,29.25936860683648,37.29497936698663,34.735919176050935,41.75674044993353,4.625771744966779
6,1154.0505295552841,103.45928981175906,0.20353766269386936,0.9997450818602308,0.5117435996299359,49,0.0,0.5500719110484604,213.94015595022196,-5.825730770110703,1154.0505295552841,103.45928981175906,35233.952988502715,0.0,55.19881626058141,55.89579385618206,-36.0711270933576,2551.298065807667,9842.733392821012,1980.044101060615,766.1879888409587,8875.858199537495,3967.076027802294,2721.259417628422,63.20551428928187,2943.258778067556,18.682374407701115,1501.7939687565254,2.555159483185705
7,2135.172598168377,112.18732639480204,0.6136036205928291,-0.1478977382625144,-0.2477486834844743,49,0.0,0.0073129306026434695,1.107537137034836,-0.11089574387184943,2135.172598168377,112.18732639480204,321.5119816736552,39.84652414492026,140.03295045038251,55.39007611757425,-36.06739536757147,11.059843986822873,51.06046856465938,25.882133279247004,7.73003470506141,17.472580563193286,12.458401018395895,21.51915061504902,60.84620386721138,7.375601539780535,24.274002576771352,77.83399311879694,3.9995678386661515
8,1426.974845384822,175.42791362747013,0.6972089001278696,0.11184955433987147,0.1917079014902564,49,0.0,0.015233854463552793,1.9927788707112324,-0.7486477744005033,1426.974845384822,175.42791362747013,293.65345499694155,0.0,122.89969784917679,55.755078634855344,-36.041330305057144,23.803120801846795,20.95323782805191,25.189260343845838,22.15569009123614,39.71454387668101,19.437494292667814,22.657338019982,21.177972938467818,27.304897048346692,31.4578454869825,31.765827985735044,8.03622628309799
9,1575.9193340739032,180.35510257058834,0.45482054447596354,0.453956603867352,0.23426395719606902,49,0.0,0.006185748144916425,1.0853221253610428,-0.08889664155321471,1575.9193340739032,180.35510257058834,186.85123690891766,0.0,48.06653131985561,55.6783315957942,-36.039310054586885,9.883565130202612,9.297430388344866,24.518308175692773,9.367908570212357,11.710667529869253,26.110328160972088,16.4756799035372,8.096556607719025,15.356448084542771,23.464770107911864,29.255786422556767,3.313787827356097
10,1633.07930637988,316.63741413141884,0.8102494328810962,0.2930101690790579,0.2071463103879911,49,0.0,0.024551466401100265,3.066001796684215,-1.2164310125400295,1633.07930637988,316.63741413141884,370.04888750114867,3.4464995706214716,0.0,55.64889139659342,-35.98253074998702,31.872028969671263,22.69799690752083,25.691571204069298,19.176150682196187,33.73728617696361,37.558546825804186,39.18275717366609,33.32619608286912,37.82502210975612,40.82195858624472,36.97436193444872,11.185010847938553
11,2346.938971793201,371.8438876363251,0.760940829082586,-0.4711567873407515,-0.03132866345611355,49,0.0,0.008185536029728253,1.0149069887638762,-0.016065607796687673,2346.938971793201,371.8438876363251,170.60762753476456,0.0,58.38843679381269,55.28144718305993,-35.9589188132444,17.163281942746945,12.69480106264745,21.407596489834503,7.745666001589743,17.514400120871574,7.576247890289267,15.433220230375287,16.517645411687937,14.919097497056812,16.815267089878688,19.70711417989962,3.1132896178867293
12,1398.279040657132,374.52991470002195,0.5976247452835006,0.03253021054720121,0.4327502411986857,49,0.0,0.008305715984615354,1.298972055813927,-0.2839995209921348,1398.279040657132,374.52991470002195,169.02755744034158,0.0,0.0,55.769756618141194,-35.9583671106945,12.247059211594156,19.39965083605324,12.541470000849333,15.359884966911931,22.09099928979871,14.507427727601469,7.776818243731582,9.995881002731782,19.192004746174597,9.813629979479558,21.296540542083832,4.806190893331402
13,1301.8017479578152,390.7796669074696,0.7202326635566673,0.2190454023097897,-0.05618885646413571,49,0.0,0.00807623482765726,1.0217853264004098,-0.023399153995652802,1301.8017479578152,390.7796669074696,228.54262939991898,0.0,0.0,55.81940373538372,-35.951543825543226,23.731536622279446,24.36474538231491,15.040494904748707,23.532209704382304,19.69890530272911,21.71396560518575,30.76796254338435,16.42070423275166,11.645184524612214,9.186885649596409,25.016328631104606,7.423706296829474
14,1593.573292601406,407.7663798966276,0.6065517190529159,-0.011254427646318411,-0.08357351661125619,49,0.0,0.006656926267824714,1.0034366902595826,-0.0037249419634251164,1593.573292601406,407.7663798966276,167.42737506331343,0.0,0.0,55.66923102755075,-35.94456454264175,18.655989934993272,13.958234665684799,8.447093241047817,18.328652521269444,12.601397857418542,17.062317654915653,17.422056584356135,15.200097196790274,17.295262315696103,14.531020428564108,7.875479725447901,6.049772937129392
15,1294.6222951251414,432.02439376920927,0.6079764959451193,-0.26709057515618584,-0.20897225156373148,49,0.0,0.028998497289765158,4.280697814821707,-1.5787864274533725,1294.6222951251414,432.02439376920927,567.1259147810252,0.0,0.0,55.82306510070419,-35.93435510318566,45.732995790454986,51.03843824207668,55.56114825377634,46.62186883107083,50.37370545641062,55.49911646155558,49.81458976799419,47.69514516059519,41.5918757684244,54.25898337786532,56.39483070371486,12.54321696708628
16,1088.8035192007785,464.04878443951054,0.5924236103579424,0.2101520697584732,-0.005270422895904803,49,0.0,0.03467950246219301,5.371355320341926,-1.8252097058129324,1088.8035192007785,464.04878443951054,592.1967544877249,0.0,0.0,55.928930447876,-35.9208279213183,39.53098027772745,57.423040064442056,50.8258735152217,62.79925836259096,60.15707993483424,62.65833645869764,55.336799465068665,45.10871767643647,49.2802247579573,57.17373039882891,42.723851937167,9.178861638752497
17,1798.0234757605529,587.8630882798427,0.6477619271994195,-0.05360473281029431,0.1851405160579086,49,0.0,0.008803013393601952,1.2029392450833873,-0.20060923420304538,1798.0234757605529,587.8630882798427,196.2098806176091,0.0,0.0,55.564106656742204,-35.86948639760431,9.33763788760826,16.610163757648415,27.848244302463662,18.19185511231611,25.24848118759332,11.214737365990743,12.60888667902574,24.40807916227812,8.773072972723817,15.752427755924412,22.158191515622242,4.0581029184142725
18,1114.2568722291755,604.9668816204123,0.8118783845912034,-0.2137867202160633,0.3340770667489195,49,0.0,0.011492147300927555,1.119464227264688,-0.12252555039331137,1114.2568722291755,604.9668816204123,833.6487675796345,0.0,0.0,55.91565159174558,-35.862144012539524,82.90335560332093,75.79768228894025,78.83153712291644,68.1035440970629,66.57563817140857,73.22543623492142,83.40380088769032,74.6699245534798,65.69641429671134,70.30453316378455,72.16936041046804,21.967540748929927
