expt,t0,t1
98.76546711643545,852015212.995,852015332.995
108.2045619329729,852015332.995,852015452.995
108.523108774542,852015452.995,852015572.995
108.7324350522038,852015572.995,852015692.995
108.8894030183018,852015692.995,852015812.995
108.9794199047098,852015812.995,852015932.995
109.0135372561159,852015932.995,852016052.995
109.0192460010541,852016052.995,852016172.995
108.9842729008999,852016172.995,852016292.995
108.8911933347617,852016292.995,852016412.995
108.7476133326313,852016412.995,852016532.995
28.76878781479862,852016532.995,852016652.995
