id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1866.0275298325341,128.30897960016986,0.46496932187029333,-0.257844015549818,0.7550007347225625,49,0.0,0.006806469537054597,1.1538961472338465,-0.15541680819990544,1866.0275298325341,128.30897960016986,965.3300107911045,0.0,189.7649763800005,55.519773335711754,-36.070409457990344,53.48212316768416,28.439257814749666,53.25724376845406,44.98582137932568,41.225077376460696,85.9236936886114,23.213231314458657,183.30571485650998,112.281345829746,291.0161252660689,30.98640446011469,17.213971868920517
2,1402.4412153722526,131.51015333013706,0.6050101515613026,0.36880633666529966,0.5133435795493286,49,0.0,0.034785952916817776,2.5650145799881625,-1.0227245951502009,1402.4412153722526,131.51015333013706,3448.5527818159144,0.0,2004.7267488745292,55.758731429810155,-36.06911030383304,282.2250125284273,313.09652923424176,320.710237716615,326.02693166492395,241.52208500225453,476.52536155377027,262.05224445752486,275.87558390992115,286.2850164010106,256.30397825174,277.50054738050886,130.4292537149762
3,1394.4377084925634,137.9700506292266,0.7279264617336697,-0.5528159155530772,0.11417086506879048,49,0.0,0.01257777513998675,1.3494788042579924,-0.3254151691263283,1394.4377084925634,137.9700506292266,1712.3304532175775,0.0,995.149751622582,55.76285325370978,-36.06641542147518,148.8248295516239,201.5352105994449,208.35918056079544,165.57532261161506,151.03107704334613,185.81324820929348,137.3693414315055,131.26305880357472,118.38278217998882,118.20211941362791,95.26122599525233,50.713056817509454
4,1994.5219001226978,155.68985423704345,0.8124224741876297,0.08598161523101637,0.16997479040562652,49,0.0,0.01036485483096503,1.256477195929023,-0.24788652724376772,1994.5219001226978,155.68985423704345,789.3401141483878,0.0,191.44005338527364,55.45356924512415,-36.05890859846593,91.54222562507255,27.984529633309943,51.29840805009013,56.12378508236141,44.58510126175505,86.71401656454425,68.62398654361103,30.996095388350476,179.3774991089805,51.70477506835225,84.27631210718141,16.113379714778887
5,1117.3300242634316,162.1386991338606,0.41337917001747077,-0.21503310817287818,-0.4380660335746482,49,0.0,0.010316483859239152,2.390619865244031,-0.9462763100596222,1117.3300242634316,162.1386991338606,513.2490024345084,0.0,31.37073037271704,55.90565110656563,-36.056135646390345,41.77566910674288,68.71078287545834,23.600174688813112,5.632828088614718,149.8683305822001,38.203168667669466,22.94442974931593,8.657121532695365,115.11641093114645,18.66415341410945,9.49982950146624,10.576103296276239
6,1187.10927494248,169.9350114338615,0.41733491537830075,0.1405486853726961,0.3354580774087199,49,0.0,0.006172472994460477,1.1367782816294174,-0.13918941929492434,1187.10927494248,169.9350114338615,883.0554461802427,0.0,420.2625397898705,55.86968096767569,-36.05295655635985,84.17191618928385,97.47924534266943,74.0784263483803,48.7619737107149,38.81502139831391,46.36333875917205,70.30196669978784,62.080998162749566,56.16488927444245,72.1059648140652,222.5048348287959,10.22687065186727
7,2048.069113199495,172.77053234840886,0.6893415374943209,0.48858530829161095,0.11999097069941454,49,0.0,0.014796626555170342,2.1694399567864053,-0.8408690868461915,2048.069113199495,172.77053234840886,692.8141645742098,0.0,196.52388107589206,55.425992699055875,-36.05174277653867,64.09122330480035,102.17735952655129,75.95707005894312,58.79834735257937,25.224811604998468,105.96464663362704,46.37177803367595,18.522910916756494,88.33916775615651,69.35438486827522,19.593913493667475,18.418551024178647
8,2072.9893863120496,181.6424964231282,0.9338545860466206,0.3262334508883747,0.28775144668168,49,0.0,0.014450496695229392,1.571579628920066,-0.49084097694501827,2072.9893863120496,181.6424964231282,713.7685640606657,0.0,253.65725636398173,55.41316176730966,-36.048021270982204,46.62092565817646,119.25055342016236,49.21837952907022,56.08206417566183,75.59308428882771,40.05859504351267,41.10929340775697,92.91237971306276,31.275946649379563,56.647422126164265,79.1650339636392,25.834886085251654
9,1489.447199270149,184.07830333076808,0.49024692412464926,0.1144232317402959,0.8370753472743313,49,0.0,0.01562392392717274,1.712987563382261,-0.5843855247896311,1489.447199270149,184.07830333076808,1151.312820897192,0.0,786.9806100871874,55.71386847048624,-36.04723900557274,120.1469921783185,98.86673035423976,108.00459718124154,108.97242288796721,91.2443769678597,95.79600774658235,89.12152495312975,90.5917437542597,101.74917931296409,106.09130552516606,106.99168329498102,33.73625674048259
10,1923.7543019914258,183.66341508713666,0.3947923371116348,0.037192236622076665,0.3627378646259369,49,0.0,0.05795826818026164,7.540812604691939,-2.1935453708806887,1923.7543019914258,183.66341508713666,3350.4774102031183,0.0,2676.4304120389847,55.4900658280825,-36.04731024674208,264.828600612268,274.0533625405345,260.24028363925106,276.23648382558974,298.607896832433,296.23988808752677,296.2847157143312,314.2167507639789,314.054096609524,331.8842910980617,358.4408411115486,65.39019936807091
11,2099.9163687369614,183.22809170221112,0.39847572915029095,0.7255230263088882,0.32892435271282333,49,0.0,0.018935177763867883,3.555913454344155,-1.3773779558592198,2099.9163687369614,183.22809170221112,1605.395197290643,0.0,309.61336881301224,55.399288243158715,-36.04733182879453,195.9743531672549,181.33076718018165,75.83616334957546,180.7864857941416,59.49005810015481,114.42309500549638,111.06300123864716,126.35503688298218,208.31355853132038,119.03706454293139,154.87120106602768,77.91441243192949
12,1408.597067570042,197.6469324873533,0.3152175298586124,0.16920747822666202,0.4417382663134629,49,0.0,0.0239541682767617,3.2109461465206013,-1.266582554273571,1408.597067570042,197.6469324873533,1616.0900236561927,0.0,985.6261699514406,55.75552426842751,-36.04155900701539,137.16248158272185,145.8815706373831,151.37592097313762,144.50261841536013,125.65447930048526,146.40995788460936,151.655105868894,118.73140092417395,155.1116142008031,163.34219729908142,143.25768139306217,33.00499517648058
13,1583.0068035659158,199.44066141790728,0.590925853500949,0.5038081371997475,0.02243734515323829,49,0.0,0.013795514463633906,1.4272066231462557,-0.3862171310981926,1583.0068035659158,199.44066141790728,1029.1047256027177,0.0,433.46447869334236,55.6656555722438,-36.04085195473049,85.95408018532756,111.63043270245029,102.95847806061133,87.54427004149233,87.53810905084022,95.74761793065784,82.67885398449562,92.24812241097756,93.95719112095969,98.08372085722452,72.94471233447794,17.8191369232029
14,1558.741055145544,203.09025060982034,0.8552194516282013,0.04490110686978244,0.18760451925872434,49,0.0,0.021183608724130512,1.8224999060566673,-0.6516687865092253,1558.741055145544,203.09025060982034,1154.342904997412,0.0,438.82497052110506,55.678158541039544,-36.03932986525321,95.9671865860051,102.97184066157354,119.5041109902143,110.61026292238766,115.402636100142,86.32332137436097,98.70656020139681,103.34993291860741,94.65989487723805,81.33942141493279,110.92420492762923,34.58353202292413
15,1117.0071391907243,209.03628315517346,0.3179828407927986,-0.5616090172605688,0.07720017557346621,49,0.0,0.005550308532206055,1.0054766662246708,-0.005929991291494987,1117.0071391907243,209.03628315517346,1185.7452411471609,0.0,578.435642990002,55.90575654937916,-36.036596893893005,80.96960173221959,86.32524738436035,84.67789017733615,88.7041118754588,226.83288159979944,103.74726062873907,57.01646840210175,104.10425222698399,64.84207286385882,166.77267877913198,100.64846805963349,21.104307417537584
16,2137.591785882689,213.26794361390336,0.3881976630926151,0.5583952860255211,-0.5363117507972476,49,0.0,0.007512201174961911,1.3190612811075837,-0.30066243130078746,2137.591785882689,213.26794361390336,710.816034695779,0.0,328.48203533449976,55.37991743127108,-36.034773615422665,97.49288667421513,54.673625142605815,104.70955474139622,46.961682991648686,66.23498796855438,36.37999409031716,71.72804932011786,64.34184929979602,81.03293389025822,37.298542082794256,33.8815406409328,16.080387853142373
17,2183.9126880394947,213.87260647115687,0.35648297386628264,-0.6388376124691845,0.21095422351209733,49,0.0,0.004908922512039292,1.183397500026583,-0.18282661869478728,2183.9126880394947,213.87260647115687,532.2091303038369,0.0,80.54358872186856,55.356052998385294,-36.03446450389013,10.550023470286252,17.722629900459154,44.76687215103445,26.37191538654574,14.507147217358442,53.978441486558715,57.47542189127861,86.70791987777535,20.807894073157374,74.26822588807484,77.0342826452208,48.01835631608721
