id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1633.0300324104278,117.44247674750115,0.6603551537596188,-0.7211087804544966,-0.07175122051366341,49,0.0,0.02350678763573522,3.0104154322376213,-1.1965660790834527,1633.0300324104278,117.44247674750115,6185.586727519163,0.0,4539.202432746314,333.78871973420615,-18.554128711097867,440.1193372655831,467.37152141658896,550.3482326997724,642.6479717552099,168.92416790393196,798.2616555318697,1453.5924799699726,1664.321360976234
2,1586.2829405486584,123.46861311606311,0.3747224044855907,0.71392218767193,0.9301655174666148,49,0.0,0.02250384434620022,2.8814523994653896,-1.1490286239785248,1586.2829405486584,123.46861311606311,2275.2509651515697,0.0,1665.8160276400604,333.80926430756654,-18.55161854708366,329.97496280087415,426.8226635114106,342.8333219576899,250.63210624054705,111.0959978903191,156.38096535113345,358.0553787792774,299.4555686203181
3,1483.724271556551,125.67855714326208,0.46484616682813157,0.30405526779477615,-0.6111489867611625,49,0.0,0.01548411451230985,1.6126045089892538,-0.5188196744800119,1483.724271556551,125.67855714326208,1076.2351289778944,113.6747036042011,955.8610903848894,333.8543364182074,-18.550691013629606,200.8622348195658,155.419624041629,159.4214156862629,153.93856827172365,18.893305381141747,92.59114760809484,159.4685367569008,135.64029641257588
4,1617.0340818081102,130.5971087499484,0.28802294886272034,-0.045466216353773965,0.2994311371727065,49,0.0,0.036139289556377366,6.425862072244666,-2.0198284985313126,1617.0340818081102,130.5971087499484,2052.371067553501,0.0,1006.9651068954681,333.79574994588984,-18.54864864536743,238.46907542759158,362.85578361608293,371.2244125327471,320.9501632364695,118.50988915274448,171.90289619974692,312.49111206885675,155.96773531926152
5,1631.994547240037,135.62907990360588,0.9447715834417219,0.3867160807573651,-0.6407455677508219,49,0.0,0.06564460397672944,4.368036928826663,-1.6007157534529242,1631.994547240037,135.62907990360588,59727.90625364661,0.0,43708.341697301905,333.78917540935583,-18.546551864278307,9421.004961958079,10007.49176966751,10263.20334350366,9486.192724365434,4049.623254218746,4144.245944175136,8133.094483096729,4223.049772661326
6,1794.0969400443835,139.73724538340858,0.23511448763170675,-0.09543333228204048,0.4710164722386054,49,0.0,0.007158253047753829,1.5656630257446404,-0.4867457388013172,1794.0969400443835,139.73724538340858,459.51462735914777,80.62712684351717,386.785834609125,333.717937728719,-18.54482177974291,77.85379823731324,63.395226825256046,119.61902407310507,61.56625369996201,28.174919489398505,20.1451924830493,46.132177268462584,42.628035282600976
7,1549.080122355136,140.44944807435115,0.7133913589229655,0.6699975684065013,0.5889638064727339,49,0.0,0.016984811095124227,1.6117055052421188,-0.5182142234300425,1549.080122355136,140.44944807435115,807.36967469277,0.0,662.4043038356981,333.82561326133384,-18.54454276519201,125.50507805103543,117.51119337719416,136.93792328183036,107.33096691066172,48.28989693092495,60.53078453293287,116.96186356784749,94.30196804034308
8,1590.3280510392399,142.39737608129542,0.25419190670534975,-0.3251015920447047,0.6543642160046007,49,0.0,0.041798938545871446,4.188501586935278,-1.5551467108087667,1590.3280510392399,142.39737608129542,3172.523936210393,0.0,2475.362676012268,333.80748636616477,-18.5437325109409,408.03142122383804,563.7873938717948,511.71967035726635,503.34124127281785,218.41731370029515,252.8780986236751,469.17398763565177,245.17480952505355
9,1518.4654080145574,145.7341071195098,0.48307528492258706,0.5976506138426728,0.40062982645170303,49,0.0,0.015160123209090376,1.405624210804795,-0.3696730723570605,1518.4654080145574,145.7341071195098,875.6888108102064,36.348428505412116,760.5176105861212,333.8390667953985,-18.542338995421073,147.68293280845648,141.24474342083715,142.99463519940184,125.83383219474231,36.21730051212872,69.05087041742115,114.75251022721244,97.9119860300062
10,1549.7970307725784,145.44860782674985,0.6536783732661645,-0.16652125355919078,0.582194503744185,49,0.0,0.012209013430622657,1.0788000744925368,-0.08235241942362209,1549.7970307725784,145.44860782674985,915.2280793327934,0.0,751.7447475030816,333.82529794463943,-18.54246005332419,156.4130151795597,139.76454348283906,152.39961861956385,131.9561564624455,53.01899338450443,59.9130022493752,127.58609747083787,94.1766524836678
