id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1807.7041871847491,1.9968770199137196,0.7178440942848773,0.0006575754156318181,-0.24519358777234102,49,0.0,0.02422743356927631,2.5080913313454287,-0.9983583678539808,1807.7041871847491,1.9968770199137196,709.3415640462803,0.0,523.3218172809846,219.29301997161045,31.778080498961476,37.97760612162126,84.26262424642596,64.55829421220575,104.21191495035966,0.0,60.51651714603963,86.44854778880762,92.53570536890034,77.88937206073386,95.86501155369277,5.075970597493409
2,1489.690106329217,26.849571800299515,0.35754148499819216,0.8635574903312312,0.8284108093359882,49,0.0,0.043966844718809,5.6993055300372655,-1.8895548484586746,1489.690106329217,26.849571800299515,3660.136898784818,86.12017010955834,3002.2419799742092,219.44888755701928,31.788463173772605,375.93713271120356,399.7565138286059,415.9812466286885,329.72398844174677,99.14252892255121,427.7878314683998,368.3983218309431,413.3091270717339,379.33822498159464,392.62279192477695,58.13919097457395
3,1292.798961808305,32.66536769857762,0.9419475242533669,0.9995307029828423,0.7416070135616746,49,0.0,0.033770197456829146,3.0062077581175495,-1.1950474781240037,1292.798961808305,32.66536769857762,1238.546177634902,0.0,950.5510654355156,219.54540034876797,31.790808737889385,164.13044898196563,155.5271957486612,149.9941175503581,147.7541551527555,0.0,137.8861920939552,135.7896360567058,110.17143556547109,102.85470983245256,113.07973466766475,21.358551984912292
4,1712.0132273408972,36.924289932757965,0.6922148032559365,0.1705182385001337,0.6336119002551682,49,0.0,0.009492746573347047,1.0238962346811054,-0.02563986477130423,1712.0132273408972,36.924289932757965,694.0403006173594,0.0,581.790584927722,219.33991010606832,31.792660278090608,80.99740929097509,82.06119462729251,73.40394830246669,57.24109984499492,14.94864413763215,57.99534432487161,77.14443593510303,76.93467744250952,85.25808660860497,71.66802249283768,16.387437610071295
5,1923.7089136117315,40.10131339837041,0.44051484955556314,0.12266996763267608,0.33061007290215066,49,0.0,0.029882468128307055,3.6739557689211084,-1.4128348087288272,1923.7089136117315,40.10131339837041,1602.275744824295,187.27567753710122,1240.6840610186398,219.23613762239773,31.79389744952954,266.35412422990737,159.1028208348933,118.34155113447191,122.57340390676585,0.0,236.55326991567316,167.75928205417864,171.0640635128741,170.75837063474177,156.58485579462774,33.18400280616114
6,1904.4500973064485,68.67373447656391,0.44080732494704866,0.5913367599378845,0.2620062036884568,49,0.0,0.020867140221777523,2.601324462155549,-1.0379863123768596,1904.4500973064485,68.67373447656391,1096.911641177332,34.801569202060435,964.419417106808,219.24555857942465,31.805812421190637,109.91444921607048,142.56482950259533,122.02008903551899,98.05384717489443,15.46337404468233,96.25389480700873,111.81597106030985,101.87959266584062,113.39062079532184,140.42246190007504,45.1325109750146
7,2076.9088598718563,76.879442691967,0.623261731281243,0.3897959663669033,0.11946110719943503,49,0.0,0.1485287777285406,16.66203070647756,-3.054319826241228,2076.9088598718563,76.879442691967,4508.180400208852,0.0,2737.3657692180786,219.16100130386945,31.80910458438737,417.89854233756955,543.6857850049614,469.8139109806552,430.24107311908233,0.0,534.0579242718195,489.95920321545685,488.63234963287636,525.9271691496176,469.45471709796817,138.5097253988455
8,1366.2027799042385,79.18359323808505,0.4415940969029996,0.43498958719742525,0.6272477692885549,49,0.0,0.012282947886197295,1.5512423172302388,-0.4766991090022187,1366.2027799042385,79.18359323808505,820.7827785409495,0.0,662.2359541604161,219.50944414450547,31.81022620126802,67.22925753452047,90.86422447988565,86.826936101357,85.02501408249634,12.748640702342499,100.66604157469351,91.2007815273706,80.63237887657225,88.41211288085955,90.92931424700404,26.248076533847534
9,1356.2920487315062,88.83618011637049,0.5086192385333866,0.28995817584380046,-0.0015849353009069057,49,0.0,0.014473300432152104,1.5957732767308124,-0.5074279699503161,1356.2920487315062,88.83618011637049,964.0791830141147,0.0,710.478361675795,219.5143084879612,31.814243158498517,100.0127252066929,110.61268095317175,100.09428415929992,92.20559307435161,15.795960514130373,121.70220955690164,81.22068632190386,119.26561518294713,105.73315413332267,92.24628613692792,25.18998777446489
10,1433.5947582088365,94.44116451555787,0.4906056351903352,0.7421722370747658,0.4273392515325122,49,0.0,0.06129184536491756,8.67707047893891,-2.3459328124868257,1433.5947582088365,94.44116451555787,1757.5043098059173,0.0,955.7091652322997,219.47640886666284,31.816608151233897,191.29321326249448,228.39277002722423,199.06326428363283,151.37253051093518,30.416295789169116,172.68679126314316,175.9480717212267,180.96113243652692,184.8158765475049,194.5596924264995,47.994671537560365
