id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1664.9342708222555,91.08427079106768,0.5019681197346303,-0.8590731414852282,-0.9574050952907989,49,0.0,0.00837345980476183,1.5361061456134133,-0.46605306668247515,1664.9342708222555,91.08427079106768,3293.4040788912903,0.0,193.7950056847576,163.17154848228995,59.12016716484166,54.02414399086753,2609.488166002651,51.995789269021806,134.8746063114815,11.18015126912443,46.0807053114555,34.84638982181927,44.443017504212825,46.679161325796045,103.22318333476935,125.69729718249401,30.87146756759719
2,1417.0688207859223,101.9257795827346,0.6352629513416675,0.4587026959130778,0.43827202131286735,49,0.0,0.008934705599135772,1.3666467536901763,-0.33914068519747764,1417.0688207859223,101.9257795827346,357.80970494888635,0.0,152.53614289786464,163.37278222404495,59.12460918821826,39.663497540853015,29.912486174123025,0.0,44.6171597755832,35.5076841098614,35.18486731137501,23.605230457359024,19.389462655225913,30.243707557959006,27.18167307080985,37.947797375106674,34.55613892063023
3,1452.2408226491016,107.84809051415067,0.503583174414879,0.30397776390821935,0.618063266562177,49,0.0,0.009692117163051248,1.7061102414436682,-0.5800177249096788,1452.2408226491016,107.84809051415067,852.7181856870245,0.0,310.4873074229872,163.3442350920416,59.127106078128435,23.786236956704457,87.19543949319043,37.2876808837614,62.80401412428422,29.599941303147506,67.51123947623165,54.77471134749966,298.6877381868594,38.780042876012075,59.17241146519797,57.507282959410446,35.61144661472525
4,1750.3370608472217,124.44533627845185,0.6740977893884574,0.8296285877694144,-0.7113120829472359,49,0.0,0.010681723874627066,1.3293042739623062,-0.30906100272912534,1750.3370608472217,124.44533627845185,2011.7621319611687,0.0,444.48886829230827,163.1021699597458,59.134019583900475,48.275278257783455,66.49738215426986,56.19333246002268,52.3020121626472,54.155677577723495,1331.9518435595273,117.98387377086453,32.04947690547719,84.89362051900724,42.660508498457276,61.759270659956,63.03985543543244
5,1587.908352977373,125.59117267480457,0.23464069889383737,-0.2330747246011853,-0.06254231486642138,49,0.0,0.0048246450458952796,1.003473548414485,-0.0037648224049630047,1587.908352977373,125.59117267480457,1012.9792873994081,0.0,529.668896978256,163.2340815434559,59.13455346303155,50.87484147128569,79.10259286466722,57.60699582221967,60.23850072325911,101.83769166741962,64.25251252729224,110.99891525395509,186.0925266179826,64.11775647894133,75.62287450712975,104.28832965103419,57.9457498142217
6,1765.4742131233356,134.7570484329192,0.22882057117627155,-0.3894052602811092,0.3453474247572421,49,0.0,0.006633904966259671,1.4491216223744958,-0.40276209154114057,1765.4742131233356,134.7570484329192,826.6091684755211,0.0,516.1090972895225,163.08985991710327,59.1383035491167,50.079176475916626,84.17014425374936,66.51134294536632,68.19396249840283,68.74516296050282,47.53554544223717,50.01530783861851,55.38982675168016,84.35198458669645,128.64839676760255,78.57223837873377,44.39607957601444
7,1357.8005366511377,138.70007527359476,0.3353607638730732,0.10246565865174366,-0.7258873682954684,49,0.0,0.01393719426472266,2.028019953891098,-0.7676805593728763,1357.8005366511377,138.70007527359476,3281.8927879579173,0.0,1034.4483169870437,163.4209902189977,59.13986595566682,176.86134833102096,252.1154811476711,388.30545824829017,320.6308752194245,234.0934179905448,361.068670265995,321.58094873412887,356.5107530481302,227.54669268628186,249.91381549081206,234.36885636687413,158.89647042874358
8,1581.9058317526967,140.78012931472352,0.4411624882181624,-0.18565108214543372,-0.05124909670627528,49,0.0,0.0518293060921343,5.797951159333454,-1.908186381582755,1581.9058317526967,140.78012931472352,2911.6219386356324,0.0,2615.3464047178613,163.23895918886316,59.14088099975088,201.81503282819097,204.17985740199416,268.8635096957932,285.63677523888896,244.60313496375147,243.25890165236422,270.7470692265608,278.9890742114716,264.39660315616334,243.31370654861718,254.7142676946325,151.10400601720335
9,1527.334802924803,147.2193575718947,0.5953559853472349,-0.5026390734400727,-0.3248302617602666,49,0.0,0.010552172970686466,1.0970010151354452,-0.10051757364853323,1527.334802924803,147.2193575718947,957.1747381355481,5.0,870.7286395572746,163.28329095145293,59.143551013980556,65.11650289278163,77.82537097161719,76.88621349445339,81.4632952662526,78.86594551302804,76.0245044074893,77.7590040193162,77.46872486988963,101.61243497754265,90.0922640180139,98.15534152420415,55.905136180959325
10,1261.5129747832516,156.3713366553498,0.2371092824024342,-0.8685509393090274,-0.6052769065829656,49,0.0,0.005779490927793603,1.4712476536446542,-0.41921445809093355,1261.5129747832516,156.3713366553498,507.6832075881689,0.0,317.1683660126238,163.4992591929497,59.14708608187697,38.943410440663975,53.533889946115295,35.12433102649078,34.37668898632746,16.615754056479407,34.09528653509292,37.66413609331481,61.56571114284617,22.626671059195644,30.386362518279373,56.00525926540391,86.74570651795916
11,1357.0304888242974,158.39408995898674,0.4700994406925651,0.27772424813606866,-0.1211166850831816,49,0.0,1.949932052650358,229.21219365947817,-5.90059429390771,1357.0304888242974,158.39408995898674,89547.31754475251,0.0,70880.75852233983,163.42166339828935,59.14806988189869,5252.38247207298,7325.0041055885695,8423.546448535864,8364.496697729346,7798.787141252017,7223.647120804213,7594.480524962646,8395.046760490186,8270.932641582502,7947.294413794423,8024.4138139978895,4927.285403941868
12,1671.958157696778,159.2250194403846,0.5557724938472501,-0.26782415517013536,0.08021727051135086,49,0.0,0.024287982573303682,2.180612056475243,-0.8464460223624526,1671.958157696778,159.2250194403846,1946.3557045311609,0.0,1787.2894422149934,163.16579815830437,59.148553442398836,137.01671123341958,214.34261570055665,175.17978345379728,165.8562557760522,167.7572096456708,182.54334661064053,153.49146727973798,156.29109264844698,159.71999862628206,156.27681094940033,167.11741829538826,110.76299431176815
13,1080.1248121010121,175.85051700923646,0.42131967674679344,-0.7135464750876189,-0.029528817479593777,49,0.0,0.00950266158291515,1.8634767390050393,-0.6758099400216612,1080.1248121010121,175.85051700923646,1497.2988967592478,0.0,139.35368019885755,163.64672111654107,59.15480601676218,130.6980760894024,59.69450285445382,0.0,11.92573815261802,142.15170147346706,248.3950711476611,211.98118827562973,166.7993193236407,125.7837834927001,141.34721791646675,173.01035292625926,85.51194510694887
14,1086.6864758987183,177.9844852535789,0.5403798368182537,0.7526983179751348,0.49776880675758156,49,0.0,0.020531776153090785,2.708162169334181,-1.0816866677009864,1086.6864758987183,177.9844852535789,2729.9341767515107,0.0,322.62618854956906,163.6414001041998,59.155712264783325,209.14745645004808,181.83333457212962,198.4479229038781,123.34440332169125,213.9483800920877,412.83867010374627,344.14044358047863,225.51215633173453,229.3092722088989,164.61616066046452,203.15941451929854,223.6365620070546
15,1100.803998262334,182.314037673171,0.4011995861521547,0.45747881233021503,0.34910862859698766,49,0.0,0.023404414456166617,3.568200747666918,-1.3811231997082718,1100.803998262334,182.314037673171,2959.0091545140003,0.0,566.0444979395414,163.6299495930112,59.15755230313187,422.7434692670238,338.1903218986641,272.79352728553096,304.7120101142649,189.65421722272922,179.16774410899768,160.39123764299333,240.276865802688,167.71970080774054,262.56921951805174,199.11477064754803,221.67607019776779
16,1811.7786001754969,182.7803719359949,0.3687604086186824,-0.4770610691962508,-0.499191673642626,49,0.0,0.009619791322773543,1.174440707032698,-0.17457773954751785,1811.7786001754969,182.7803719359949,1011.9504305366611,0.0,887.4055782644768,163.0521497376618,59.158266811875635,74.911919865105,99.84911086795996,82.87604704491517,75.0788551634868,83.98452337606003,78.02270621972787,75.34432624353241,111.77902429938726,77.82261792534301,80.35523686283793,99.77486647339377,72.15119619491188
17,1102.7432479704821,184.95230023566663,0.8850225420053105,0.5950414064804236,0.4588684840130286,49,0.0,0.04300651367024939,4.494296672101007,-1.631654342884562,1102.7432479704821,184.95230023566663,3028.37395292085,0.0,687.4488255898189,163.62838672786356,59.158656342068724,460.32700246224937,347.51599310619076,259.1438200178078,318.55640194784314,146.25622255823174,163.89891095698854,177.86876070479144,217.02553999616916,169.06300282804295,276.95333062314734,261.1989486517007,230.56601906768708
18,1065.4636754220437,187.2993882121608,0.24884363671760748,0.29393703405782445,-0.834006082377625,49,0.0,0.0072213586505402265,1.3256608663203913,-0.30608109010527523,1065.4636754220437,187.2993882121608,1448.703080965621,0.0,176.33545124881923,163.65869554427618,59.1595364824413,129.76411672624874,170.20805958580058,20.624579126152298,121.46459215935778,150.41598943011672,69.21087122001099,144.41661819003917,265.0075592112969,97.08222771913995,115.16822324729173,102.08043281028438,63.25981153988168
19,1093.4444990723807,187.9368062646393,0.6971050968400908,-0.8105790101587511,-0.9150886587628306,49,0.0,0.03914812675532125,3.8173080620412034,-1.454393023822137,1093.4444990723807,187.9368062646393,19744.454305539373,0.0,11576.967259319497,163.63595871393267,59.159876017489495,1577.0097279146553,1453.6490301620643,1404.1173306712385,1407.8144700895327,1359.290713160578,1489.0213512687162,1674.29858134298,1764.733215046479,1825.2090455103566,1662.2093605373136,1877.3043638732702,2249.7971159621925
20,1088.8282626479488,196.0506153130686,0.49589346900482173,0.40565146223381143,-0.20287894356471062,49,0.0,1.0266896027179195,119.91303837261779,-5.197166018327249,1088.8282626479488,196.0506153130686,46208.712290938915,0.0,30607.6333156319,163.6397517214819,59.16324439526496,3977.2241800404845,3623.1698139264336,3629.504054321511,3485.855921144001,3813.1411001288716,3721.8024247888043,3994.885019668157,3828.4409493439243,3917.385424266661,3862.071096265383,4048.2039145254785,4307.028392519211
21,1771.3689338040892,200.37679232322174,0.20194387564308944,0.16455596257146876,-0.048962411918188176,49,0.0,0.008737982287900712,1.1307720459750668,-0.133437659189895,1771.3689338040892,200.37679232322174,975.2850424322205,0.0,567.3552501627316,163.08496050953238,59.16563704034037,52.88515703356273,90.13593150520367,81.74869672244961,74.44521247602161,85.5780190633715,100.8529851051164,75.93142170977657,104.43044394775427,70.3501092908119,74.90656870346712,88.32530547538492,75.69519139930024
22,1290.5874770757357,202.0404365377762,0.6222474562341556,0.1313346840299357,-0.23413931776805488,49,0.0,0.07504941114344563,8.644368309086698,-2.3418331562858645,1290.5874770757357,202.0404365377762,2630.173290945449,0.0,2321.1136986252304,163.47577939365723,59.166160498329376,165.6177408695819,217.8419578049586,220.31400809276033,229.31331521563112,227.8018345644139,230.6466682761294,254.6579797565061,253.7432632649697,212.70535748386555,235.98489325022243,215.5540348642382,165.99223750217197
23,1896.1187831843308,205.14595997561747,0.4077927730171856,-0.8644866369640861,-0.3018621077514773,49,0.0,0.012315298194645195,1.345392173816542,-0.322122242627818,1896.1187831843308,205.14595997561747,1165.7583780029431,0.0,935.2314839190344,162.98354145873972,59.16747628707867,73.87028516979933,99.82673378758751,102.40803923819342,111.29661813944506,99.25636136849053,113.98561807395802,99.85490272587414,85.89644820529364,90.87206470703694,116.01514716086785,103.30276592864692,69.17339349774969
24,1667.6842324592405,223.84458235527396,0.25187240802294314,-0.5899883724398755,-0.1991829965517011,49,0.0,0.008872645015653477,1.1126915068745897,-0.11593693277553697,1667.6842324592405,223.84458235527396,1031.2382661293768,0.0,167.39989104453727,163.16922733397223,59.17547692373444,73.99466822344858,95.1417047006691,91.40905428403572,91.71128904085015,80.55186035255578,86.19188383239617,88.4796157286934,90.67209864034314,78.33257587665432,97.40009381776,87.06470291615399,70.28871871581653
25,1291.6667415931681,226.0617000374459,0.5137522613600096,-0.02086642053638494,-0.3646408753840036,49,0.0,0.11060820865381987,14.416539564630801,-2.8971525704561962,1291.6667415931681,226.0617000374459,3756.837004323351,0.0,2696.8269489263594,163.47497601276018,59.176169938507925,241.91558090457087,329.75529396052036,314.43868358878217,321.1868051833442,348.9564747937672,311.72100123191217,312.4106699301055,353.973968667376,355.49177908328454,302.80165582540354,333.25743390914954,230.92765724513558
26,1896.8734084848757,226.93736151553426,0.45804815990581793,-0.10002241728879675,-0.31343837021026777,49,0.0,0.009702044582683589,1.1360325442234875,-0.13847693225402638,1896.8734084848757,226.93736151553426,960.6551746708649,0.0,452.03809854294633,162.98286365400799,59.1765539026316,68.20567183391006,78.76649306259421,65.3269183446069,82.72980656726153,70.6862954847819,87.83846372187416,69.09935459238345,88.81041291754579,86.11493307403168,88.61766259065082,100.00775501131353,74.45140746991078
27,2251.2918529845183,232.52721382339695,0.8580246778106613,-0.7921517784144229,-0.022331537907618253,49,0.0,0.3693254163195093,45.49065553462382,-4.144805487987096,2251.2918529845183,232.52721382339695,6616.933107584395,2.220079639430316,26.23037781061813,162.6946490058123,59.17803041435104,1568.1076052367814,58.224174636515095,0.0,405.7581520882317,2104.1504625908365,1309.0798046877514,850.0032766222367,4.61673468910306,190.98812018503477,7.030507324564169,107.49085242174465,11.483417101595615
28,2225.847258519798,234.64656212996985,0.2174306179980252,-0.2993623229546395,0.9331262258634107,49,0.0,0.06972025623063914,20.724409135067138,-3.291205393527684,2225.847258519798,234.64656212996985,3566.7702708050947,32.56295768455195,98.25725387682502,162.71532554549793,59.178995797016036,0.0,234.09309868945968,0.0,0.0,0.0,195.51824698963435,873.3687847165806,1010.2391167635815,4.212051976211587,1200.6385789156184,21.40424203429914,27.2961507197097
29,1164.2372976229435,238.18823701213563,0.5197662496611299,0.1958913383858757,-0.22522647524524791,49,0.0,0.12425377286547382,16.91577068030248,-3.0707294724365237,1164.2372976229435,238.18823701213563,3979.9523098567934,0.0,3511.730105352288,163.57864276660058,59.18098101038021,271.03517819010546,340.7468969375471,335.17661653865,325.7878647959291,342.3903500991872,363.0562579418129,355.992106442786,385.45242030299204,366.68535892763384,341.3057335167199,333.1252137378139,219.19831242561608
30,2057.727647352947,239.01033239084,0.5289312865951132,-0.597537339461382,-0.13857044474200345,49,0.0,0.02199038779586345,2.2987884605188724,-0.9037475209784538,2057.727647352947,239.01033239084,1598.784032827476,0.0,1376.276576839981,162.85201531263678,59.18127594291119,104.69191756862355,127.80709969065828,128.13218792210674,156.3214539168368,129.94303535536736,135.5093262397009,159.2893587398621,131.06341894842365,154.5549291358373,129.31280355297594,155.85657210372077,86.30192965336275
31,1670.5992187446743,239.9640628162765,0.41804196300149155,-0.48221555008630623,-0.42669396748311383,49,0.0,0.008796470602965402,1.0318544677274093,-0.03404612229814338,1670.5992187446743,239.9640628162765,864.2312020366057,0.0,0.0,163.1668458669835,59.18219168935649,58.11977395009055,65.16686514876574,55.97451705000903,75.31403073182182,89.82251512929727,73.06170837690559,66.41912648965467,87.19522795693555,60.65111102657862,89.41725318302805,89.34464297991168,53.7444300136072
32,2221.6090932963534,241.1554169611235,0.20697065506579818,-0.14444032754015595,0.12276181766265414,49,0.0,0.07927436591578074,24.31867961868383,-3.4648499781170154,2221.6090932963534,241.1554169611235,5477.169162566559,73.03384487111754,257.71499850802195,162.7187315176056,59.181720860514886,449.526957332742,457.1867078545396,0.0,1.3140239589530076,2.0252553312651536,891.1962840052802,793.6229513619866,1596.0369423675222,146.60877238512265,1015.2051200746018,36.76147056341726,87.68467733112928
33,1959.4831077522165,247.2092196788286,0.6442046267449011,-0.634288727982397,-0.09811903394162687,49,0.0,0.01754229844325933,1.7841353126997814,-0.6285694728165391,1959.4831077522165,247.2092196788286,968.0549532372937,0.0,327.2497934326701,162.9318817124335,59.18489539513426,66.90040491868606,79.4010675560011,69.77563074293758,79.1107605258162,95.89010956386977,59.847408635262994,93.63141963680765,83.84226613717964,84.22069827847068,100.14318788587852,87.09669002065516,68.19530933572841
34,1606.6563185685961,255.93915592635733,0.6428094541873567,0.16154294439719258,-0.09832122334168807,49,0.0,0.01306632826421908,1.3524999384707752,-0.32784313505316565,1606.6563185685961,255.93915592635733,871.304144612906,0.0,0.0,163.2188477373353,59.18885971663428,63.198210996716476,67.42676971976093,88.01594912131762,74.67234277298537,62.189409572773414,62.85949398816097,77.80510222866731,81.07928711663673,75.46809362576238,95.98087557006478,69.51161849539044,53.09699140466961
35,1712.7111226196375,261.06765219555103,0.34689695112755775,-0.09911394828040548,-0.16334969231875995,49,0.0,0.020920446385086017,2.512516500398793,-1.0002723064281933,1712.7111226196375,261.06765219555103,1452.5486640948266,0.0,0.0,163.13257393919403,59.190964496364394,98.8441569480201,124.42790667542754,135.71489619809665,118.84765396012264,113.61163670012603,136.0469911880407,131.4702831864265,136.6271735833925,116.34368509324653,108.45363476587818,137.76258131890648,94.39806447714288
36,2238.1037341393135,266.75464460109265,0.24138854360865478,-0.38141255337313734,-0.09323824471783722,49,0.0,0.2769244258950201,71.96853327640477,-4.642856629566628,2238.1037341393135,266.75464460109265,11724.267058756355,62.36176785591806,470.6782541780352,162.70515498436305,59.192333019699106,722.7015014723535,39.55627848425024,4021.570054348427,1249.864817373914,620.6942817177918,1824.306426615592,1440.762769040639,487.0346286752497,521.0797727487391,681.8100576132143,68.3270560859908,46.55941458019405
37,1674.8126638644453,270.932885880282,0.46644031041423645,0.15891025292650152,-0.3920915364855634,49,0.0,0.008635250530832425,1.038766035409172,-0.04129435259646156,1674.8126638644453,270.932885880282,784.1800209836806,0.0,0.0,163.16339624266163,59.195092578670945,42.849414673724,73.08149524356453,64.21243830197598,75.27299574859654,61.05455005182049,64.31944714385634,68.36845515168278,72.61151221838998,68.73720987258213,69.65935784061273,73.66102283337621,50.35212190349883
38,1625.4265222697552,275.34921540448954,0.5887397289697862,-0.12063690220425993,-0.21627358579195488,49,0.0,0.0771323690862773,9.557513118698418,-2.4508622570165532,1625.4265222697552,275.34921540448954,2478.256186124625,0.0,0.0,163.20357466814696,59.196944996858235,174.15726454044187,202.4635220822152,206.4356099981491,200.85083198219047,211.52718842840565,228.86973262145767,223.85850620878728,192.90342600478607,206.62981401924384,212.38861499250385,240.7449440507973,177.4267311956463
39,1544.4034805744493,278.00257510741244,0.40905268593598687,0.10078480936337766,0.35132142998860855,49,0.0,0.010490955022032036,1.3045286485357954,-0.28863405252389196,1544.4034805744493,278.00257510741244,931.898843379108,0.0,0.0,163.2694983890881,59.19804404341923,61.243384782987725,59.03322955651469,79.27520323192101,80.3540782005951,79.80410111927772,97.77152834103103,67.36870084225768,78.9807141220343,83.9031983429571,96.5978700806578,79.47114223340455,68.09569252546936
40,1069.1210055954382,278.43834909468836,0.4016775863682213,0.09494257345952171,-0.2878058768110907,49,0.0,0.2720963357120821,40.358674945110494,-4.014842247636573,1069.1210055954382,278.43834909468836,9959.96578039807,0.0,8751.85051145796,163.65620605236015,59.19751609822631,663.2650485196853,844.7427245296354,819.0853074897389,865.4337223876698,874.6223630956792,865.539284054873,890.0792881252233,882.6773611799388,898.724768732912,863.0836169137618,910.716883576989,581.9954117919636
41,1374.3573961097184,289.9222302657615,0.31682498305229184,-0.9077109717111779,-0.46231415556382055,49,0.0,0.009778263645008634,1.0647722535079849,-0.06814181375159074,1374.3573961097184,289.9222302657615,2043.3405748182413,0.0,0.0,163.4078826577751,59.202888130320545,142.59414970437825,172.26279025134653,169.63103325649342,159.38251603039447,171.5776011315042,165.90481041562228,181.94983578343647,174.8215779540324,191.56346103866446,178.7187479322715,209.48070266531812,125.45334865477909
42,1351.822113162598,292.0874083420898,0.490998996026238,-0.033085185791906314,-0.25623645337088335,49,0.0,0.26278545216878596,38.89374662823948,-3.9746994516971768,1351.822113162598,292.0874083420898,7082.735273914235,0.0,0.0,163.42622633758282,59.20376300514386,483.4635739993282,604.7630757181086,601.5825368303396,635.677716071707,597.608673991957,620.4515726957611,632.5734807661759,615.3445892002395,636.2358674161537,613.6545577593506,596.4257521066154,444.95387735849795
43,1377.061128398789,294.5375186870792,0.4801968397273186,0.14715385867114744,-0.08269027646992969,49,0.0,0.040895346972984206,5.293964488309856,-1.8094525593651563,1377.061128398789,294.5375186870792,2105.180067018242,0.0,0.0,163.40569276329595,59.20481407273801,141.61129913374776,175.7059463784343,174.4076872522296,179.512148747489,170.37593262923718,168.2790459716024,190.86324658762305,175.63474195172296,194.1574199853573,179.77613735576432,224.69980166559534,130.15665935943892
44,1377.0292059301607,305.83340375833353,0.8638345984453352,-0.01929561506428275,0.17493087979603084,49,0.0,0.013389329920649132,1.1442759373790474,-0.14632691348229132,1377.0292059301607,305.83340375833353,947.111961306075,0.0,0.0,163.40574395084042,59.209520210522406,55.014016761202114,85.20922891207988,75.48462487407505,71.32720375477331,75.27234320038072,74.13714543417939,77.9856248819588,102.42120767718657,73.3237421929579,77.6768740695924,105.7438908904787,73.51605865721018
45,1573.2336575651789,311.47986120163375,0.35616717472993975,-0.16720923165651497,-0.06422834094699761,49,0.0,0.019085291939869114,3.2898657927508164,-1.292945454102452,1573.2336575651789,311.47986120163375,1028.4534821174711,0.0,0.0,163.24604984091604,59.21199776099165,68.65519851353652,88.72115628406998,81.7902011083855,78.59866773772188,98.77416747393892,87.77154720779603,88.9116050700373,78.99037759669473,106.72489829633247,85.532846632276,82.22697853487688,81.75583766180495
46,1328.0718490779807,318.87977899119375,0.6911530364103615,-0.39141065569258976,0.2693647104065956,49,0.0,0.010681496792273858,1.0408616897444143,-0.04348256015600533,1328.0718490779807,318.87977899119375,827.4799373777131,0.0,0.0,163.44562671292107,59.214893962126474,52.858630568377805,61.83969466053789,82.57604696223139,67.60584144541738,65.50214540372531,70.66296774518482,66.43049055554252,77.56135960992124,83.23781346356535,80.93452241358219,70.45931292953024,47.81111162009699
47,1970.3696279215326,326.4911404867162,0.3888087128415822,-0.5058691211267554,0.1328818200331912,49,0.0,0.09232824558149677,13.600174478100135,-2.833861200041359,1970.3696279215326,326.4911404867162,3645.2008935286076,0.0,0.0,162.92273473605803,59.21790590199265,230.1677790823947,262.31251171961065,326.42858829366384,324.694716803244,324.6360911220012,311.114737791131,321.09499380111686,334.78158171350475,343.92444589625825,349.23678214038205,307.0632248077351,209.74544035756531
