expt,t0,t1
96.81740141924107,769791712.995,769791832.995
105.0841022725101,769791832.995,769791952.995
105.2776309778872,769791952.995,769792072.995
105.4158175109339,769792072.995,769792192.995
105.5182821636717,769792192.995,769792312.995
97.57243017072923,769792312.995,769792432.995
105.6265963094971,769792432.995,769792552.995
105.6216307147875,769792552.995,769792672.995
105.6281220194362,769792672.995,769792792.995
105.58871816754,769792792.995,769792912.995
105.5332971762459,769792912.995,769793032.995
105.4138019974349,769793032.995,769793152.995
105.2602513964036,769793152.995,769793272.995
105.0185530443878,769793272.995,769793392.995
24.19304906493156,769793392.995,769793512.995
