id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,905.538303366689,216.61598002003888,0.7899009598059668,0.1884452072102516,-0.5289413311025377,49,0.0,1.3800588726223666,181.6067620733806,-5.647830038277651,905.538303366689,216.61598002003888,78929.0129734005,0.0,61.68025620947786,252.34968764837686,34.32401990560435,2241.990010149104,86.49923470931873,2010.4895026385655,1725.046461138548,13426.29832704242,14534.140927296648,15153.81272487126,2105.3531340524205,4938.70349745299,6591.562570971312,532.2697197388671,7511.530704956185,2792.203961797877,5279.112196584983
2,846.4232397683896,235.1707176240351,0.9224914198117312,0.0646227219360536,-0.35469619765911864,49,0.0,9.23645921247745,1128.801682660877,-7.631544120331775,846.4232397683896,235.1707176240351,inf,0.0,17.972755377555757,252.37954559639877,34.331661504680284,0.0,0.0,0.0,inf,0.0,498.3423679391295,6940.9871799098455,94.1742405456936,3786.879402638566,19217.970380019568,38033.76776880274,14544.092610607167,0.0,19076.77775473654
3,933.2905225083505,235.66560156912382,0.8950000377580862,-0.9344436665734863,-0.07851706228880098,49,0.0,1.978814539939142,240.89638162448543,-5.954575691856369,933.2905225083505,235.66560156912382,89674.62009984834,0.0,76.92319631994744,252.33571944144336,34.33199541654041,2072.562908722102,6547.428990002061,8248.8050584903,2789.4444224644744,19063.03873795369,2062.777713048215,3574.61563769765,1749.2054272495943,1.8626277828979592,3795.8573251905364,97.50523043298261,13368.950525835886,26301.569350638794,0.9961443391399714
4,1860.918338812083,235.3273392128019,0.6600307879252755,-0.2395365110545074,-0.06253899666026123,49,0.0,0.011362033260270089,1.4267973747967113,-0.38590575399206134,1860.918338812083,235.3273392128019,388.5617055264811,0.0,137.74923125359797,251.86768985320944,34.332244904286625,30.496733873755417,33.09928928821514,15.249669972604693,22.25720978944213,34.34683247716437,31.63924796614585,29.353872967663595,24.671972630540075,21.85942186303756,26.66713603071899,39.917980647995684,22.4148725304685,43.182412182923144,13.405053305805929
5,885.0592104630518,242.00441284627416,0.4089477004263483,0.20985536819114545,-0.509765429238187,49,0.0,0.4747355559377885,110.72648413643286,-5.110628775292048,885.0592104630518,242.00441284627416,178783.68008967408,0.0,92.32193304636587,252.36006514011385,34.33456728145477,33814.618864918535,17219.82505156674,4671.091094047062,18798.78906432473,945.8069644053166,244.72335576691214,15883.791017537284,3.153043282072146,1573.9410031328564,3019.118866308843,21405.375268051706,2317.8644085830665,27771.401548023532,31114.180539725417
6,857.3574804844332,242.8247248287882,0.8646117690299981,0.6194051604534074,0.28008439202224583,49,0.0,1.4701890543355234,188.47520455475643,-5.688135558325907,857.3574804844332,242.8247248287882,inf,0.0,60.31023095297449,252.37404344671742,34.334867230003205,15897.581532535376,21940.539039371237,179.32764711518757,7479.9284306136815,5971.305315667143,1954.9998266602738,12594.822603342169,8113.823619358639,3762.468340334602,5368.129511463548,282.3915747923116,inf,inf,2532.4520024155713
7,945.9809557439687,242.7151735894726,0.6435960799614685,0.32160841984403227,-0.3431161893142793,49,0.0,1.9822106346104467,314.5781596921836,-6.244321418616904,945.9809557439687,242.7151735894726,42121.164347806785,0.0,96.70396593420585,252.32932843953242,34.334949754915314,4.838777103273035,6.084009547089406,363.6618083926662,582.6650641734676,90.92818104003138,2550.133166722131,724.058422831294,16.509382718538163,3679.9240498858558,5534.714221495111,3788.9984582765865,22951.428042556447,1822.2351568776044,4.985606186697355
8,897.447887429309,254.46546694327697,0.7154238442103271,,-0.3277848004339977,49,0.0,0.9622016845873695,142.65271220044195,-5.3857000828584525,897.447887429309,254.46546694327697,inf,0.0,107.69708795884969,252.35383675996206,34.33977696795497,inf,9995.851863727266,1295.1317709661143,5617.208757364989,7518.491447975197,8182.455293784795,6433.916648414182,208.89684200383485,1717.0437224044144,2944.955860158152,8566.269877003026,286.79084575218394,13388.899082163032,2.4665258617981665
9,915.3623539663176,262.05424937179004,0.5702279198072288,-0.009346178159248451,-0.3760655454803235,49,0.0,1.6043107915440495,284.3596496589294,-6.134669926226205,915.3623539663176,262.05424937179004,60988.136947452374,0.0,126.15992859595215,252.34481073104072,34.342964338133655,9.889130482564816,106.46230713826222,131.20873014759775,698.6219054967154,1521.9767546992996,5.2920698519858735,3269.9856128029164,6538.651307375532,1781.099421480599,11216.060893389844,20928.17134441482,3982.2375681021254,10789.144559950875,9.3353421192415
10,890.3173835586789,263.1313724985603,0.7464597342623074,,-0.7000963389189558,49,0.0,1.8266515257283709,259.50675006176283,-6.035371647045487,890.3173835586789,263.1313724985603,inf,0.0,115.23324421549015,252.35745030026155,34.34337691811371,4132.527288294357,16206.24133978457,4189.99464838971,2663.948325036217,13508.49574763546,6167.889649135156,4881.646183929972,9679.622895470447,5772.904817402187,inf,3880.456594314752,1354.7131630951951,1311.985085954971,4.155001741386461
11,1710.6755642751898,337.7724897260068,0.5808720255910969,-0.00520567236466076,0.1696993132903984,49,0.0,0.018884846645460363,2.6274134307460266,-1.0488210389926875,1710.6755642751898,337.7724897260068,610.0647868551421,0.0,0.0,251.94346568190815,34.37498407213439,56.435080246516385,50.30534905775858,43.90769032719997,37.81990069136937,42.79286213516881,33.060127209614954,33.51036583941375,32.505557094306134,37.10627783480771,68.40832545610789,40.19759681103065,57.87101576914471,50.75510955625114,25.389528826451944
12,1413.2219257281943,429.6469240939681,0.4566930810879863,0.3828204125209386,-0.23650796064139581,49,0.0,0.0056944211106925635,1.0763282338446833,-0.07986183169366834,1413.2219257281943,429.6469240939681,207.23238884639557,3.0,0.0,252.0936666442995,34.4132382680938,16.146833369782318,16.252262096688227,7.938033667383541,27.650352348378547,10.730028114715846,22.635251749264683,17.152441788222376,8.983975207095945,6.351094485728849,11.595766495257626,23.706701831242547,10.775421240361121,17.85864715665449,9.45557929561945
13,985.2875062813889,443.67279335508624,0.6701853598489993,0.29397606114566704,0.15056212590207646,49,0.0,0.05415923546429772,6.988666483005872,-2.11098578831924,985.2875062813889,443.67279335508624,1383.9217763467484,4.0,0.0,252.30981088817822,34.4187254833988,98.7164696067473,106.72369921925161,95.15744602402185,94.56515844451697,101.58477831442426,108.12637655955092,90.84624721557128,108.56801941058232,91.18410728724136,117.10740939976262,109.1376830394695,103.22781605161367,114.16067912870648,44.81588664528844
14,1644.2239891846166,507.12800066398285,0.6501923621587319,0.02534457585129689,-0.08512699923487946,49,0.0,0.025143100119223466,3.776976949581968,-1.4428608359767399,1644.2239891846166,507.12800066398285,465.63273063818997,0.0,0.0,251.9769921556302,34.44555427375207,32.35096353567327,41.64662882244522,30.431121718040323,49.831148752794775,30.871969730265796,26.80685322032258,25.341299014131657,42.25430151738393,35.13388124563824,17.16005172270956,39.71274237162643,34.05375700292342,36.715513737092664,23.32249824714213
15,2738.5140721047587,568.5889960727038,0.33368433919298496,-0.0027874282467792734,-0.045456993077828835,49,0.0,0.007087050655346859,1.8625608544554337,-0.675276177809139,2738.5140721047587,568.5889960727038,243.9789636659552,0.0,77.3215893261382,251.4239536784462,34.469816577144606,116.5366979051874,15.460968237921062,8.560502035870723,30.574758452935747,13.479260893536829,4.586624107638661,0.992141126570963,17.506200903555314,6.211960801417551,4.330887782128913,4.033963209019996,13.994725046524582,3.7379710968690203,3.9723020667784237
16,2302.032506982866,588.2237887514782,0.601604830829354,0.277386404207051,-0.009590847941181835,49,0.0,0.018774188084312138,2.2990805435345996,-0.903885465363175,2302.032506982866,588.2237887514782,724.2638880633385,0.0,0.0,251.64450022969493,34.478832171425985,48.80103032411971,51.67298403838869,47.759417901230606,59.28429208316472,51.06058903873564,44.530432281266215,68.75183531312877,53.26958458320895,60.51545526332685,51.28600772361001,48.96437944918576,53.36136873804623,56.403400654003555,28.60311067192268
