expt,t0,t1
97.41246641644032,915803259.995,915803379.995
106.6569459518876,915803379.995,915803499.995
106.851504933718,915803499.995,915803619.995
100.0278973451303,915803619.995,915803739.995
107.0422243060337,915803739.995,915803859.995
107.1227322474706,915803859.995,915803979.995
107.1371392280396,915803979.995,915804099.995
107.1360301326226,915804099.995,915804219.995
107.116882754383,915804219.995,915804339.995
107.0648791281555,915804339.995,915804459.995
106.9570041165561,915804459.995,915804579.995
106.805609777173,915804579.995,915804699.995
106.5916050310263,915804699.995,915804819.995
55.60390932693485,915804819.995,915804939.995
