expt,t0,t1
109.1124022462033,915803259.995,915803379.995
118.1601893280094,915803379.995,915803499.995
118.2003604272199,915803499.995,915803619.995
111.2885400269751,915803619.995,915803739.995
118.2322683992463,915803739.995,915803859.995
118.2480779810951,915803859.995,915803979.995
118.2507414356826,915803979.995,915804099.995
118.2566727030271,915804099.995,915804219.995
118.2404406052899,915804219.995,915804339.995
118.2355255153985,915804339.995,915804459.995
118.2188067221443,915804459.995,915804579.995
118.1720090762793,915804579.995,915804699.995
118.1255323285574,915804699.995,915804819.995
61.91226748179992,915804819.995,915804939.995
