id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1523.3835784703672,3.5940362479605317,0.8113189221904415,0.6011252845865397,0.2988013952478332,49,0.0,0.011459410530725283,1.533843539691428,-0.4644526537355389,1523.3835784703672,3.5940362479605317,179.76315696571504,38.83520686859274,57.4929578033732,269.4889184858223,16.193663899193073,5.194753172004026,38.47392366642651,1.5073269622556185,19.822259784881453,16.16537604390881,0.0,13.51158721519096,4.179934108948917,80.90799601209874
2,1356.3637329966766,26.242572387390563,0.5719650507813091,-0.23161808844476306,0.3264349157341251,49,0.0,0.008857542318755107,1.009576019128135,-0.010347565120556304,1356.3637329966766,26.242572387390563,807.9525416325689,0.0,545.234121648789,269.56138550695175,16.203075914397818,86.67343780950517,79.78089943209787,95.51956296026356,93.84238542619268,75.70693682446219,91.6792456901155,98.79745799593702,144.9514640130293,41.00115148096573
3,1410.5536617262605,27.806232192190024,0.4566102785745706,-0.10228243419699797,-0.609864069846045,49,0.0,0.008312797725340625,1.3631860874998876,-0.3363878627304531,1410.5536617262605,27.806232192190024,586.631359453027,47.373920976801514,400.1558125089886,269.53787428335335,16.203737707894202,48.6676606790472,71.18801491415539,77.74150735298167,55.375579403692974,97.05850631637705,54.02528004011812,73.68948672449261,66.37614795068069,42.50917607148142
4,1321.6422998311816,41.80232626507665,0.6925538254145099,0.06849299514893169,0.29308836166152835,49,0.0,0.01915700184361677,1.847305621350865,-0.6663468794859815,1321.6422998311816,41.80232626507665,1292.138126423613,0.0,904.3832105005334,269.5764542897547,16.209550295956465,229.05729628829823,176.7406012566637,113.53635599783979,143.26878344349097,167.65503371264927,113.47583689196667,130.4153840512954,128.67401309841188,89.31482168299686
5,1308.1831978283992,45.59250865730864,0.46828887789548784,-0.05589436331309244,-0.47641962961047124,49,0.0,0.012149800794025384,1.0737886283841458,-0.07729700098608107,1308.1831978283992,45.59250865730864,1110.2308140187638,0.0,880.5800430858934,269.5822950645697,16.21112594694759,123.86788787429796,134.6439479887844,123.38769641425147,113.58845444564777,126.85436182603937,137.41186757802396,121.52073315626245,155.63528848865224,73.32057624680432
6,1584.6482601609819,47.02377024022839,0.7853751677881465,0.35343804087523684,-0.04561098674058893,49,0.0,0.012888063106731054,1.1454742112452856,-0.14746329025190416,1584.6482601609819,47.02377024022839,1077.0434223682232,7.273639225480019,862.1796430245465,269.46233934983974,16.21175975284064,125.15370544369543,110.72938458105807,119.24625558587385,123.20598782199485,147.04200975723515,131.4592523613755,117.9672560933457,118.85095842607873,83.38861229756577
7,1804.2650191299128,55.72117154162894,0.5655278185115789,-0.019474309409099173,0.1294938706637123,49,0.0,0.01102576554590269,1.1790959572591457,-0.1788728757834256,1804.2650191299128,55.72117154162894,851.5717053792545,43.22783526849736,740.9204341055836,269.36704750493243,16.2153650293312,99.02823910556815,99.74079376717694,99.88885579613026,106.27708739829103,87.63701911962269,88.32798904674792,96.22620253452425,106.38582061434957,68.0596979968437
8,1262.5726721187107,56.607954755656046,0.3238865162898983,-0.18081339814261166,0.5265087579538033,49,0.0,0.009888403299561387,1.061515268361872,-0.06481561311236875,1262.5726721187107,56.607954755656046,1073.9648061775938,0.0,831.3499298332147,269.60208853536625,16.215702458167595,150.85237776140593,123.92368034839207,94.40102183960047,134.73398062836048,115.23954703222329,111.69405983615259,124.18469073412459,133.58638668578496,85.34906131154922
9,1896.9225030367177,59.28535720739473,0.4854705697804869,0.35238210950325516,0.7784811950159688,49,0.0,0.5652954925513155,70.14268451791673,-4.614955958219543,1896.9225030367177,59.28535720739473,16463.78038271961,0.0,12053.140076676504,269.3268424204515,16.21682949846863,1713.1671909184743,2029.654967504203,1946.6814723814064,2142.1227823014224,1974.803615584836,1913.903241755907,1770.5262307171815,1738.533887819857,1234.3869937363256
10,1260.7295361670817,61.05185849532941,0.7803964547747091,-0.4597777067179538,-0.27351303301582897,49,0.0,0.014582727130860496,1.1933154391277543,-0.19188814891735684,1260.7295361670817,61.05185849532941,1306.5383358830659,0.0,987.4068129084144,269.6028897100795,16.217553295560915,184.41825338127126,149.83394860023247,118.33189863049844,163.03992328678189,133.3768206124501,136.8438591098203,138.94671882080843,154.5611459768956,127.18576746430739
11,1286.6477912432274,60.18996905032753,0.3036675438931156,0.03588551254512192,0.11095948713091826,49,0.0,0.006792845426396532,1.0633730877460197,-0.0667141620647849,1286.6477912432274,60.18996905032753,873.0242887008741,0.0,646.9267244657731,269.5916434191574,16.21720168521456,115.52650302169496,102.02142027050905,97.72287187614606,118.94173958565503,78.25143589840985,120.72217457861358,89.46203718943266,98.13228109257462,52.243825187838205
12,1310.7050609050386,63.08528114935894,0.4341704829267509,-0.05916863543216301,-0.6450628457486828,49,0.0,0.011963097617091085,1.003632503482187,-0.0039367946553894115,1310.7050609050386,63.08528114935894,1239.5368312604676,0.0,962.4090079902353,269.5812056849033,16.218414309657877,165.39489894570994,146.7798342088422,148.38492061736744,120.11195929068714,149.3829869252217,129.89832925439487,128.13965677442022,150.54284459346945,100.90140065035479
