id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1627.542951103751,270.4987960913157,0.49239988834405585,0.5160948550334031,0.32218793277966173,49,0.0,1.4411832587080198,192.7915538989455,-5.712720009401611,1627.542951103751,270.4987960913157,36689.48049632799,0.0,1137.696330039765,269.45813595454007,16.246118756033,4387.706450477415,4516.161055286669,4066.661995521131,4205.047850180097,4236.283441647601,4026.8484460032587,4034.9093181096864,4238.347901408817,2977.5140376933105
2,1346.9958363037658,310.8459267073188,0.47849650871646815,0.29351514549326657,0.2827440765592456,49,0.0,0.012859259677794069,2.142707340794949,-0.8274071437065794,1346.9958363037658,310.8459267073188,353.72355347839476,0.0,0.0,269.5798963570551,16.262900457920125,47.35378545705098,38.795905910054984,30.55161231262613,42.83207537423015,47.38936763142633,32.420574251585435,42.73948142294826,38.62564238837213,33.01510873010035
3,1998.7062116720026,340.7852840564693,0.9955186648340661,0.399482033025797,0.338270991826727,49,0.0,0.020857820374572757,2.0053082223414305,-0.7554528363733648,1998.7062116720026,340.7852840564693,386.8543721050265,0.0,0.0,269.2970337973606,16.27533238621692,34.480023694396706,34.822583045781144,55.158693669237536,46.02668303889028,40.13482286227317,26.84236822924779,69.44406711641103,40.24854141099116,39.696589037797665
4,783.2012426250591,428.62817098379713,0.4513301316235425,0.3026760328436994,0.5547167886799966,49,0.0,0.1498591128108095,22.554747084341233,-3.383094903845815,783.2012426250591,428.62817098379713,3593.9114887733513,0.0,1854.3179849528583,269.8246786018704,16.311704724827706,463.26878019819196,432.0378868585548,434.64047382296565,414.2625714531101,369.41727686053116,404.6355500788194,400.86025015545977,370.4459975567487,304.34270178896975
5,1385.3776042361478,461.75540685644125,0.44177016785666917,0.33946910931689933,0.08994466786503276,49,0.0,0.012574036505895466,2.0729117143849742,-0.7914520145545746,1385.3776042361478,461.75540685644125,365.76106820279347,0.0,0.0,269.56326901686856,16.325782364429436,50.82100227120186,36.27586920908912,34.156937725742054,42.07445840908697,54.05725654646172,38.969930096784395,31.561311983939625,48.16278495496447,29.681517005523226
6,2468.9007614572124,473.21517772917656,0.46920011710915277,-0.25901140916236537,0.11951365937166343,49,0.0,0.11240516887941882,16.951146172536948,-3.072997672214839,2468.9007614572124,473.21517772917656,2344.8335527251706,6.0,1387.8931457298831,269.0928446590097,16.330242753460997,275.8411213915462,248.46663214344596,312.6184013992821,246.1877767367125,257.7789132953451,263.4735920647729,302.32843233127915,245.92054131681752,192.21814204596876
7,1986.7656161831426,708.4030577124953,0.6473571220455948,0.10957615737485644,0.20633918427209832,49,0.0,0.13140934682868302,19.81064561127145,-3.242246572597484,1986.7656161831426,708.4030577124953,1353.8314203875423,0.0,0.0,269.3020814262315,16.42850047475779,131.88035687569453,168.62535824843354,149.25407386429964,169.68446610322462,154.080140227186,157.1026934981374,142.46995895263706,159.01607568225356,121.71829693567602
8,1891.6941292610177,742.4387123636138,0.8322972191828476,0.49721196561056813,0.20999690835235404,49,0.0,0.019340194439047696,2.274569588348619,-0.8922480705160571,1891.6941292610177,742.4387123636138,397.34395456405787,0.0,0.0,269.34337008822354,16.442710159087394,29.784452709185487,50.417302406976304,43.426970828111436,49.131405166617995,40.13066903056382,48.578032585839715,46.048572969764024,57.19402679845952,32.63252206853953
9,2204.659265499214,748.4455172914443,0.696226480180771,-0.15020906998821884,0.26128703117679125,49,0.0,0.03242191367259027,4.399736607490881,-1.6085666950011377,2204.659265499214,748.4455172914443,479.21552565338027,0.0,0.0,269.2074083154134,16.445087586305135,53.27462306489504,52.3470913767341,62.275878298204844,53.99588029632011,54.95460706442134,60.34570429206153,62.40815382650683,47.43847163512882,32.175115799107665
10,669.2313663432988,841.6905858682795,0.6188725553713638,0.06705110344562625,0.12337592517843256,49,0.0,0.19073704747402612,26.389299184889243,-3.553569642263196,669.2313663432988,841.6905858682795,2770.6360601174497,0.0,0.0,269.8745198263798,16.483712803593747,288.2927304480093,322.441496344261,342.5590553916452,285.11917873656273,313.9418585659872,348.9493353443861,293.1129565765924,343.6338964736811,232.58555223632507
