id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1354.280479435569,77.51831792801481,0.6186549889813262,0.4043905891482058,-0.4359903077647778,49,0.0,0.007827300087322063,1.1760683382947448,-0.1760813955110352,1354.280479435569,77.51831792801481,400.0421958182949,0.0,70.63661027314814,353.38396735760614,-0.4824378698255784,0.0,51.816019580647016,1.5164452957197536,146.37975618743815,9.34228650319101,9.443583211882252,38.14904718929453,7.132875275203725,21.063141468752875,41.50523180211365,33.48878340404851,14.989146689041739,25.21587921096174
2,1322.7315784304192,102.25731045365276,0.5005802118123215,-0.2750477721187045,-0.3496289191849685,49,0.0,0.016429861997109423,2.873951810616198,-1.14619870441642,1322.7315784304192,102.25731045365276,1187.1270513010572,0.0,490.77501269266935,353.3971124003427,-0.47213101027573806,57.93863671943177,100.65904449990319,134.0158183849399,40.796723208042884,39.72773368675527,64.7606058257828,45.92420656536754,382.53422454637547,55.748575526176566,31.977086579064274,48.12000009569606,147.11295307151917,37.81144259200227
3,1877.4703825686931,149.96425806522464,0.6493467906427421,0.06883012339485449,0.7314484275126035,49,0.0,0.06244734321640209,6.648417584902177,-2.0567957238125807,1877.4703825686931,149.96425806522464,2942.7123000241563,0.0,2382.2764773527556,353.1659773103618,-0.4522554464227355,235.2809874422341,220.2739444429916,221.79501022107536,247.26718076377614,221.9172519015258,206.79727919463903,225.67491459041108,240.67664136984115,223.46682886626644,225.9312385884146,251.5148884311574,245.68651456166447,176.42961965015877
4,1487.5399864100473,154.2764374689526,0.39840686390173546,0.208256900540565,0.3678384110778743,49,0.0,0.013065216118627055,1.4648370448092338,-0.4144732861682882,1487.5399864100473,154.2764374689526,1591.5977039479496,0.0,1226.1592694043554,353.3284441687345,-0.4504596696467654,121.09769514899845,89.83629337575672,131.21222341928717,101.22797107040125,125.68353725864743,143.64747942010553,120.26184589116401,154.48702181121757,96.37924110922538,134.11924031945483,139.04910213524423,137.57835421594712,97.01769877250001
5,1435.7239371072244,157.17392284095558,0.37859496075511767,0.23600980141422714,0.9582588240271991,49,0.0,0.027637679940775362,2.5865520137220512,-1.031803040465442,1435.7239371072244,157.17392284095558,2367.700296866126,0.0,1887.875365195844,353.3500336441167,-0.449252346798347,168.1903614622869,212.55748800716842,168.80254079588858,148.53843580707363,208.6169686622338,160.313079178554,176.38938524669783,193.45539903825414,218.49190627881123,166.32852802578915,200.4768840332757,181.10769486968545,164.43162546040725
6,1965.0127677392122,157.97413311706939,0.20984680042424508,0.399957749033848,-0.1642383712223255,49,0.0,0.008047534931569903,1.0229258213869774,-0.02461035375657518,1965.0127677392122,157.97413311706939,1261.7146545034043,0.0,1029.9914955952995,353.1295023856568,-0.4489177079833294,86.62855289791645,93.70105346935834,101.66423037715072,92.28011862938969,100.99956569264272,81.9005530473979,91.95030798434979,107.868551550668,91.8042393222452,116.52924548395103,110.89029934404371,103.76161468644305,81.7363220178476
7,1247.1454145532452,161.0740216159983,0.40180910686718674,-0.2511264450719299,0.13498413186875455,49,0.0,0.01074703590791007,1.0541266169646548,-0.057231948790972334,1247.1454145532452,161.0740216159983,1505.0029503846156,0.0,1235.6618653669184,353.42860583584553,-0.44762632893166104,101.99463990317435,97.6801159503669,129.88086806058698,119.81599478757889,113.1730594345236,127.11997876335627,109.4312373671371,122.55349357524722,116.90230675315934,106.8715030593173,141.29835556927236,117.92650180495522,100.3548953559401
8,1733.4528965210168,167.54582936937487,0.46931961217858975,0.26521591878177847,0.5485434131575876,49,0.0,0.2604392985774984,38.35497843059934,-3.9595543571279124,1733.4528965210168,167.54582936937487,8739.819833285303,0.0,5078.961657604141,353.2259829696369,-0.4449313062867194,642.7011785990854,652.0387846066524,641.7110754473649,667.876926049479,723.480330795412,659.082519393464,674.2795424901738,677.7397159731801,692.6567826276753,718.3111794192605,714.2161496428953,718.3211890779219,557.4044591627387
9,1595.7672185423532,174.98227423375315,0.5264044744201036,0.06555953231662416,0.3872493152080654,49,0.0,0.5214879097911788,74.35641513558221,-4.67829610860076,1595.7672185423532,174.98227423375315,14517.599087568848,0.0,6165.197066185998,353.2833506002217,-0.4418333299726597,1047.4700263141383,1115.137521496274,1155.1819202548713,1114.924228746877,1094.5296421952112,1136.3957022678087,1169.9859110000955,1185.742896189292,1144.0279110416932,1105.152826353005,1109.3522954352202,1154.7958284980273,984.9023777763375
10,1337.2607894154767,187.72756580821647,0.40527888797495204,0.10321815137794074,0.476429927374063,49,0.0,0.01988069998696364,2.7048909584441274,-1.0803744054913795,1337.2607894154767,187.72756580821647,1649.465323397583,0.0,1059.0209823206033,353.3910589206189,-0.4365225578581787,125.86165214055765,128.64730420679808,145.55827160477037,135.0625920474405,120.40837977420081,128.86983633417367,126.59349243659604,132.1378479891996,135.61253007921346,122.73455361534684,131.22840142019982,131.4601504219214,85.29031132716479
11,1765.8192012612724,193.01188699215874,0.5512498906416313,0.4556976570651995,0.6014001763899608,49,0.0,0.024233003946853827,2.808722935781232,-1.1212722517099336,1765.8192012612724,193.01188699215874,1533.6546056098014,0.0,471.6632961455816,353.21249731694724,-0.4343214748149117,94.17261415123693,105.40703450764683,103.20363325618052,121.58835817771407,124.57611895267956,119.91344505314265,127.7821592414185,117.45170679089352,118.26778622280952,145.98312759633066,125.08087171586635,126.97325599737545,103.25449394650693
12,2265.517653516518,195.33074672262197,0.3084201398488588,-0.05641774208417738,-0.1737695930761691,49,0.0,0.004758461412320565,1.1472856728955065,-0.14917892556113632,2265.517653516518,195.33074672262197,395.03692855338545,0.0,110.28947583506209,353.00429666687523,-0.4333506309536354,1.5581915840309424,38.9808446042096,53.8259027832085,7.026711372408723,43.88192740131521,62.42661230390098,27.2435671210741,12.51289249463361,43.21118158155683,20.50910903787073,35.66498122191815,21.79816640484457,26.396840642413473
13,1664.1929862733364,199.95684652181833,0.477946984962657,-0.025091922727886986,0.5160930092412188,49,0.0,0.0272084371225757,3.7601460864830543,-1.4380117953783311,1664.1929862733364,199.95684652181833,1583.6265512007894,0.0,175.9441316811029,353.25484053694566,-0.43142831089280476,113.36062268137736,127.45218259600327,104.88286689114285,127.95758705158869,128.97620596029756,123.84061034510188,118.00978447603003,129.67973534654442,133.24612390973311,123.8381182073609,125.93305935767935,126.57631987574916,99.8733345021806
14,1901.7433975857016,199.39293617278233,0.3522491006631719,-0.36476429288187495,0.6278735702511414,49,0.0,0.010895389725986533,1.1947065293701986,-0.19315309306868617,1901.7433975857016,199.39293617278233,1226.9571528439956,0.0,583.3046342825014,353.1558637266439,-0.43166225970928357,86.74073824230663,106.56714895520011,90.82264225198551,98.18430437974907,94.67099502988663,82.28980785788556,82.90362008658386,95.54053218943386,104.01306452752593,100.58454423478409,100.29558921809642,78.43223358313901,105.91193228741882
15,1236.3630038147244,204.59351000530097,0.5893745761910739,0.17440255217198397,0.2151681833230373,49,0.0,0.016992366935304613,1.8328193425664125,-0.657799148776045,1236.3630038147244,204.59351000530097,1419.7567868753458,0.0,1065.1221875125952,353.43309849486394,-0.42949510802808416,95.03515694270332,117.16232119807647,96.94572615664765,125.34823911166484,123.52734757800347,113.89880571736308,97.67116167322811,108.88277191705504,131.55481489293734,102.98811146310277,104.23787723093295,103.59019013614085,98.91426285748992
16,2097.841090966314,207.1152545101396,0.25463192674115426,0.09620706961311061,0.8729485545026565,49,0.0,0.00907937943235586,1.110503232750565,-0.11379956786789164,2097.841090966314,207.1152545101396,1265.9913691843137,0.0,1027.0009570243726,353.0741589484656,-0.4284431929825173,71.83166145570704,79.35472421534777,94.12029600570867,108.17813999452329,101.52996756987005,93.6573487036843,111.57296900112624,104.73726455352173,99.85614431005294,96.73514682870332,114.8541376118077,106.98599322765999,82.57757570660092
