id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,772.0048659531672,647.6367804438697,0.7060883673943075,0.4354039867772789,0.4012020208007791,49,0.0,0.0090595411844221,1.0266511035821906,-0.028557195816551362,772.0048659531672,647.6367804438697,306.0905565154234,0.0,0.0,353.62858992032966,-0.25942310143718056,25.793055667962673,27.355256337931696,23.53815974057126,25.865333772950855,18.732573520536377,19.612193935485088,20.576314159029764,25.474720416602885,25.99750923340774,21.036564889350487,17.90522562967113,32.39751393927261,21.806135272650835
2,2486.2612630322474,658.2320278855028,0.5684473711356138,-0.1235942932984183,-0.0037690251315763653,49,0.0,0.052058870790514994,8.043510061932421,-2.263614023571292,2486.2612630322474,658.2320278855028,1076.5999443656556,31.16517292987124,0.0,352.91433546036126,-0.2550080428331845,83.06764276470312,80.82310029589772,117.69381365789764,78.43538978362406,92.28980174288466,78.77402834912323,113.63962916174322,80.71441692865687,93.91615794357725,69.70807829280464,65.48886618096938,67.37222404832798,54.676795215445864
3,1203.1846563850443,668.7032354414698,0.7874661369729321,0.04749645447214005,0.023606322310637654,49,0.0,0.027208262085205985,3.320389405333772,-1.3029725486204442,1203.1846563850443,668.7032354414698,521.9711800477946,0.0,0.0,353.4489379228809,-0.2506494861987084,32.9156327937859,37.2831615309984,39.143209099241616,36.9667134324405,48.25070559929428,34.499364352993226,63.24782674967898,33.47157470426889,49.36995128607265,44.30620294650754,37.61571460173495,31.12805945152166,33.77306349925603
4,1226.7721616690048,678.8916281151912,0.44027403932848014,0.08316241689953431,-0.0654607541949218,49,0.0,0.011064752163103838,1.9523988596282338,-0.7264213632964501,1226.7721616690048,678.8916281151912,352.7210085109399,0.0,0.0,353.4391100322448,-0.2464046515884302,27.86449859992602,34.466173092466136,22.742347255468225,32.35152641496012,22.852211621413037,22.46970979064689,24.504001496931892,25.288747025108222,23.49902159178359,33.62361274090917,22.58613029550188,34.53724262461819,25.935785961206534
5,537.6984695948416,685.4021334500704,0.6034971650912601,0.28579834363572093,-0.03610956531211183,49,0.0,0.06068307498957866,8.276723172693456,-2.294646074543515,537.6984695948416,685.4021334500704,1539.1222094487648,0.0,1328.0224938159204,353.72621189420585,-0.2436856940004326,116.845562016946,122.7629435272896,114.50797807757203,131.42877243995088,134.82224147349103,104.17151601687988,120.9981497940592,112.16917984449333,106.35613475326137,126.1642301606754,119.34089161549448,128.3699204166781,101.18468931197327
6,1535.2504306460703,762.1244705408543,0.48107959154229485,0.25563220765058814,0.20064945989988395,49,0.0,0.0076276352428203634,1.2438736150198046,-0.23694063921519667,1535.2504306460703,762.1244705408543,265.9400406190391,0.0,0.0,353.31057953909936,-0.21172660802653454,22.73383084449481,20.87349297687036,24.96848538055781,23.873502907796862,15.00185347111574,23.587496098316194,13.90631766541094,25.828457618945794,21.826625195196723,21.028763829424918,18.074633797808,19.357051801265786,14.879529031835155
7,1744.1420888086975,774.546494417907,0.37933212402509014,-0.5443103517369449,-0.307802812897017,49,0.0,0.010176746777262893,1.58341227136883,-0.4989850159451259,1744.1420888086975,774.546494417907,497.6614720073182,0.0,0.0,353.2235423823816,-0.20655086544142567,21.279486598106153,35.505776728122314,32.762967821468,46.02001609825824,45.72705352937571,49.48156235544036,36.41997424649438,42.26857026864129,38.85578724023709,39.83428168663159,36.27296452228197,40.43324190075723,32.79978901150387
8,1219.384762676401,920.8121689207945,0.7803527547160221,-0.272096062649141,-0.1480564834039763,49,0.0,0.016894960601102824,2.107720370156463,-0.8095324820136757,1219.384762676401,920.8121689207945,308.6530051730401,0.0,0.0,353.44218872218084,-0.1456082201601231,19.0498003857655,20.309253066765763,22.461413787131654,28.707051196564656,19.659551305294393,27.060449203426018,17.619365844173053,19.86274900144057,28.714881318648317,22.453977816542054,31.834722231705523,25.85340948366612,25.066380531916487
9,2060.6016354799135,932.6498026903594,0.4764798557752707,0.371730291191506,-0.4800451012184775,49,0.0,0.00952427184632136,1.3787629881078627,-0.34872404143024066,2060.6016354799135,932.6498026903594,411.5484569238406,0.0,0.0,353.09168592397907,-0.14067576295955905,22.423625783663432,27.146445243899635,29.511905340859464,22.77427701450003,29.63327542443275,43.95784553925118,30.75713136199738,34.897943252114935,23.347335395504658,41.48776038240212,30.246601023454815,44.89978958927622,30.464521572483996
10,489.7995703755148,989.2546194029911,0.5269068657690047,-0.010068788822112268,-0.2776168301365722,49,0.0,0.03805642395910951,6.010852610979567,-1.9473401974697693,489.7995703755148,989.2546194029911,903.1597365275697,0.0,0.0,353.74617071641336,-0.11708790122090754,65.25469135795925,63.4846484291744,71.67634483987179,86.71935302178512,63.09034570709551,62.007904957728584,85.31875230979901,77.44200232327807,72.40662683932953,65.72374777100677,74.22506354412732,58.28464738493504,57.525608041479295
