expt,t0,t1
97.83016751427422,872710638.995,872710758.995
106.991611271522,872710758.995,872710878.995
107.1040408932349,872710878.995,872710998.995
107.1921830142933,872710998.995,872711118.995
107.253436608897,872711118.995,872711238.995
107.280280095944,872711238.995,872711358.995
107.2879142755655,872711358.995,872711478.995
107.2819296642545,872711478.995,872711598.995
107.2349535619224,872711598.995,872711718.995
107.1402638369555,872711718.995,872711838.995
107.0531407324985,872711838.995,872711958.995
106.9137212456634,872711958.995,872712078.995
88.70107574355907,872712078.995,872712198.995
