expt,t0,t1
88.19665379648335,896055873.995,896055993.995
107.3836399069117,896055993.995,896056113.995
107.5933940589476,896056113.995,896056233.995
107.7197971569294,896056233.995,896056353.995
107.8074494744281,896056353.995,896056473.995
107.881955914776,896056473.995,896056593.995
107.937162968883,896056593.995,896056713.995
107.9424663591511,896056713.995,896056833.995
107.9470434889684,896056833.995,896056953.995
107.9082195194475,896056953.995,896057073.995
16.87340181072012,896057073.995,896057193.995
