id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1460.2775601147348,225.73273198937198,0.28969777528269003,-0.7695476122556925,-0.5509427584444824,49,0.0,0.005871017823569907,1.537048091858071,-0.466718640287807,1460.2775601147348,225.73273198937198,1465.9741620977254,0.0,106.67980259007126,226.44396121103662,0.6806943851146494,34.10049361693546,64.97165456220436,34.88861498538871,1024.38344073732,69.29115217227,33.16492208966319,50.95166753446962,63.152665844044996,29.095572262361905,45.02186547318681,16.95211281988066
2,1590.1965142763427,226.56825009119837,0.6234874153363825,0.14256457382637594,0.6448948627215871,49,0.0,0.009822604609187211,1.5311609443228875,-0.46255210731007906,1590.1965142763427,226.56825009119837,642.9776019093281,0.0,105.05922230612846,226.38982721914678,0.6810428348619583,1.875225059216719,100.38205079292004,26.591689772902612,77.8464390161984,133.73127095983236,136.85933391796928,48.85877626733472,41.54060944090344,21.22262905595957,44.32700450731241,9.742573118778576
3,1474.511885140354,227.10278415800468,0.742035416385943,-0.7003131647060097,0.1440568990885993,49,0.0,0.026931119066496877,3.4804088804324644,-1.3540756702719057,1474.511885140354,227.10278415800468,795.9643505316478,0.0,137.77800409627832,226.4380301371028,0.6812652511511905,144.429713206437,155.42080441124895,94.24271927027421,12.176573054290245,14.412401735304927,69.73361299538863,57.644917435879506,44.345440030103056,141.31067038534383,44.18944007263853,18.058057934738954
4,1653.0445476216773,227.82609386286165,0.6861720618398919,-0.3590026696828418,0.347690320576063,49,0.0,0.07933663230012677,9.11851198098923,-2.399809932671039,1653.0445476216773,227.82609386286165,5757.531330698237,0.0,621.9608471162663,226.36363999235226,0.6815668363213211,14.508272855488972,3502.6705847553394,43.42254019774522,38.55656933732108,52.13973536277287,310.61197969204375,389.7813612283152,382.74832970132894,354.69920999018973,479.2371559388714,189.15559163882006
5,1666.0144407160508,226.8911691890434,0.656033347732948,-0.1257878571754788,-0.5753447616220525,49,0.0,0.010253602043975208,1.5889541110863665,-0.5027783874650389,1666.0144407160508,226.8911691890434,460.2100133910653,0.0,51.8555820518605,226.3582357621651,0.6811772956640647,0.0,57.32443122476242,0.0,19.3793741504712,30.099229717031214,70.76634478121643,41.05896109183071,25.20242625157796,90.75912727757868,100.8641128188078,24.756006077788832
6,1732.838441357301,237.31091794630564,0.6327403369631037,-0.5670942241447368,-0.3807167847418454,49,0.0,0.015953416598977394,2.6854797850409464,-1.072554718926244,1732.838441357301,237.31091794630564,690.1417206195858,0.0,50.65472476957778,226.33039177341226,0.6855181876099178,0.0,0.0,8.40248935512857,96.85529308867962,5.332258045078545,106.19653750307674,133.17671877871217,62.439332823168144,131.1530675383916,113.24460373752589,33.34141974982462
7,1577.134858430917,239.94593856702,0.4281023757007471,-0.9242890897244171,0.8525610793622566,49,0.0,0.024485141202888954,3.148164716617023,-1.2451436180218847,1577.134858430917,239.94593856702,2022.5141478192181,0.0,749.0614156998689,226.3952697092193,0.6866163127242556,268.50681753926756,167.54717035959553,131.69247301991004,147.80754352983715,111.5031035037634,148.85926913442702,467.5326871803304,139.52273538592578,212.95791419724685,199.49094807706655,27.093485891848008
8,1366.2143362366398,241.71665666948584,0.24837590249247637,-0.21205223268194343,-0.23099885181883564,49,0.0,0.005440321025268547,1.4121968212116085,-0.3747380739586998,1366.2143362366398,241.71665666948584,565.0188634381133,11.849692229836378,239.10554498715214,226.48315520238845,0.6873530521295054,91.1219629897225,80.26334365894795,38.907105489107664,43.08046092158216,102.52247534288367,54.824761720589485,34.830433942146605,26.699545914478218,29.706763046298377,50.48483863634242,12.577171776014252
9,1222.9518059868328,245.15886667529523,0.559679870167706,0.08453111673394273,0.4907369366909158,49,0.0,0.005560627172298113,1.0416783738460471,-0.04433411980467694,1222.9518059868328,245.15886667529523,2040.7922435764979,0.0,30.77592279959982,226.5428490900858,0.688785568187749,35.84799619323325,0.0,0.0,27.62051040922366,115.47513106931075,1648.8918867587918,32.76427852932506,37.96761773884519,11.628785389964024,104.84517751609997,25.750859971704315
10,1294.080147681033,247.48314604193055,0.7239673155829067,-0.6686159929787607,-0.14558059686856104,49,0.0,0.017867611626689647,2.320452331340605,-0.9139316280216719,1294.080147681033,247.48314604193055,912.9862756343086,0.0,173.2628064425148,226.51321181012324,0.6897548076223351,59.14705295485624,57.05774058723938,53.427211104444794,366.7449054315736,143.13185960529123,74.04940725409492,61.47583796211539,34.538029403582456,24.17066621946586,29.570728738316852,9.672836373327854
11,1556.8526976354383,251.3602687269646,0.27995820987841413,0.1594347832564061,0.6912148356453638,49,0.0,0.004902506932448232,1.0216614827642934,-0.023267551333893233,1556.8526976354383,251.3602687269646,1092.2467072873173,0.0,415.68482659309814,226.40372083525696,0.69137179705978,87.0478662273463,105.12400870748995,104.74882267721176,36.509633773183424,59.75035346921659,52.735449213951846,64.21665180608125,52.18065066088053,59.62712388297069,456.0978590867951,14.208287782190078
12,1247.1464044046495,252.09183456271086,0.4537336382511028,0.04614625051678313,-0.31295747083570385,49,0.0,0.011337270652447998,2.2531873975146888,-0.8819932837059761,1247.1464044046495,252.09183456271086,727.5767016951954,0.0,118.7895592861032,226.53276800221164,0.6916743381582678,22.207914085837366,32.157420717007895,54.35043515251992,25.48383899044432,115.61458971113092,28.205475341696864,208.71046753069223,64.14153947704767,61.127488028864406,99.62498942484083,15.952543235112973
13,1231.847349059775,253.3586156633217,0.9254255871627108,0.7712200587611059,0.411725063493289,49,0.0,0.01855447016989188,1.9860564482971756,-0.7449789699598157,1231.847349059775,253.3586156633217,700.0659551346689,0.0,123.9186992652096,226.53914275366716,0.6922019090027892,46.11779161894127,21.059449480426938,71.83019498770719,159.62943430095464,69.56359046787645,78.43299300554551,124.73872993260531,52.02919473594352,24.06652369433911,39.381647801993175,13.216405108335866
14,1536.9032020676614,254.82026901412152,0.4211122173852564,0.06325030126608779,0.15661342305155176,49,0.0,0.009005867098962672,1.3256568032920757,-0.30607776241882423,1536.9032020676614,254.82026901412152,923.0057804680755,0.0,449.51081884850305,226.4120333435085,0.6928132861748896,112.75346072908879,166.59184675901733,68.77549504132878,88.68274701248555,53.896561769864405,40.33864307118969,51.52639768055366,132.86524462294398,77.66705303174291,120.80161467769076,9.106716072169549
15,1834.6153666765201,255.2876951449043,0.3342214158151551,0.4482485470157895,0.29412251820795193,49,0.0,0.007656905298982634,2.00466513970734,-0.7551045956039486,1834.6153666765201,255.2876951449043,225.37820322503276,0.0,45.10577792487343,226.2879835677442,0.6930070981747128,0.0,0.06389622015471101,35.8055913569221,11.016685217837713,3.702513613608391,36.56003382493139,16.900841504679395,29.56753922194126,47.45824134679908,37.553947254234394,6.748913663924325
