id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1026.804230926377,279.79879971224653,0.5876783731931434,0.09400363082192051,0.2970965162892082,49,0.0,0.007255723098214401,1.0995313103397735,-0.10301900219150172,1026.804230926377,279.79879971224653,159.40822728833115,7.607390387017315,0.0,226.67736864931504,0.8189757077816943,16.484691917182904,21.688287351415582,20.45935283478002,13.294566967032445,9.025823549742592,17.430984550632193,14.826977924206268,17.97979499714382,7.961643810013927,15.75645122846768,4.499652157713721
2,965.1287344739359,369.7308538049271,0.49320081609910965,0.20963951120617658,0.25344121253957486,49,0.0,0.011482246449692401,1.8855666642562592,-0.6886047287631794,965.1287344739359,369.7308538049271,303.71969734876575,0.0,0.0,226.70307185361452,0.8564421558173053,18.811540963504743,22.135496349930364,34.09775200904846,41.355060239444036,45.06774162678683,28.262983834661064,21.471845410649532,24.43146817309747,29.078149281122137,29.93580693181783,9.071852528703264
3,1682.801885368811,383.2619608275778,0.9338969666727971,0.007806908693844907,0.030045399535729485,49,0.0,0.0504396189329721,5.813324745599477,-1.9110614607896141,1682.801885368811,383.2619608275778,457.71500779301414,0.0,0.0,226.40402174943085,0.8620886581938036,24.8117341402619,33.31971990863082,53.237950614967026,42.35728240160552,44.09481671979568,60.739041974773926,55.648249660635265,39.029600168587486,42.062667146912105,54.865632160094194,7.548312896750198
4,1434.8601877827325,400.4510214420444,0.24920551125693646,-0.08771890924642849,0.16784318282065971,49,0.0,0.00627366586496088,1.5885390667400123,-0.5024947496091817,1434.8601877827325,400.4510214420444,221.8093434130659,0.0,0.0,226.5073386062397,0.8692497372816166,9.066042385229489,22.837596796876184,13.860966637470405,27.201341482399616,20.333454328701006,22.22231660485003,21.711576525991678,28.22545159449801,31.043327675626283,22.739979984683565,2.5672893967396604
5,1015.9472345308341,402.3853708142396,0.7833486087783111,0.3140207283218988,0.08493318772639562,49,0.0,0.03403103159905264,4.222160107016879,-1.5638367450223842,1015.9472345308341,402.3853708142396,468.296896657831,0.0,0.0,226.68189776019815,0.8700484242895932,29.251273872066204,43.999424450454896,37.55052185705132,56.58049602067561,40.22290255018852,48.79847012414735,48.42774535090509,47.401162200395376,50.346995660976916,54.01552633843343,11.702378232536244
6,1120.76121090696,485.28632491218724,0.7540603178502457,0.1373386777065402,-0.08032356984251542,49,0.0,0.021464046453890835,2.771803728149516,-1.1069061864227743,1120.76121090696,485.28632491218724,316.8604132118204,0.0,0.0,226.63822542843477,0.904590399746009,14.69519939003032,34.2594134265381,28.526574895363524,27.60667144288552,39.68326080522246,27.995017930868862,33.669968188064736,27.91025857777271,37.04986564464688,41.227185179998386,4.23699773042885
7,1901.6979731614542,529.0742211515137,0.4972654789739326,0.1416154256381087,-0.3181625271619419,49,0.0,0.007506604113401065,1.204999077593331,-0.20246678616460442,1901.6979731614542,529.0742211515137,243.3980817609402,0.0,0.0,226.31280531076396,0.922837494401317,22.27337549880159,27.710570902756846,28.19688399921666,25.564201717389153,29.99975116337047,23.907092726369747,22.680100483298936,24.311733403030676,21.393936350900525,16.236634518494686,1.1238009973108976
8,1778.407589651562,569.389109935278,0.5900715600764127,0.3440065914529177,-0.19839309303333205,49,0.0,0.020005573828502047,3.0391132633263633,-1.2068672147614046,1778.407589651562,569.389109935278,348.83539176071906,0.0,0.0,226.36418072970153,0.9396358102667957,30.736902440004844,40.536341533291406,33.59254889849097,29.699848338712577,38.405089877928184,30.91332851424646,28.597869776479854,39.73506096299904,36.51472631108128,34.449247936487936,5.654427170996504
9,2752.0612536737576,655.7310591752964,0.6072596064860325,0.46962265389645824,0.05949247073042979,49,0.0,0.027308354491638667,3.283218293137956,-1.29074939716264,2752.0612536737576,655.7310591752964,1708.4595053555204,0.0,0.0,225.95845252581563,0.9755763409644058,113.43971492368068,175.1357324727472,172.11082114489992,174.75388765535314,156.47894546901625,180.64738356645734,183.09014612590215,170.98949402228124,171.8235124584241,183.0303010828733,26.95956643388511
10,1919.336389366937,656.3372632686136,0.6805720152128086,0.40026750535696143,-0.03284346249754548,49,0.0,0.6517262501268021,91.71894408794392,-4.906147615705727,1919.336389366937,656.3372632686136,7879.430849050555,0.0,0.0,226.30545233916968,0.9758605006691592,648.3343993682383,755.8467885612138,817.2148157612048,814.2231758961389,796.7463177230136,750.8037810947486,761.7391188016608,763.8870751154489,803.3397437413412,843.1800833395728,124.11554964797405
11,2749.2017540960155,661.2748806699336,0.3760375609250522,-0.22390737881444062,0.26975015966208205,49,0.0,0.031965770494771596,4.791241551894096,-1.7011201662448494,2749.2017540960155,661.2748806699336,1829.7003670710228,0.0,0.0,225.9596435840429,0.9778862472419143,121.85106938363973,181.37878224955304,191.40269559071555,187.12578014197857,174.12085794219746,187.68683788827508,196.25011737654495,187.25992669153607,187.38348143960212,191.11461273916288,24.126205627817384
12,1005.4009661434994,680.0923028319469,0.4369948575004917,0.03737385669976288,0.08272335326885434,49,0.0,0.009553179436257744,1.7228721239868556,-0.5906326104688346,1005.4009661434994,680.0923028319469,224.97624578244393,0.0,0.0,226.68630426600976,0.9857513707070148,24.879125345757288,16.79831293762747,22.387058257681712,28.41686791537399,16.83109888372835,17.756804964359084,24.931327374370085,12.536046268078628,35.46372473475244,22.295125782180023,2.680753318534874
13,649.9081014707965,812.6300263806186,0.5520504859028723,0.03343187385823207,0.40598587155100463,49,0.0,0.006863756042910451,1.023885769157601,-0.025628767107833107,649.9081014707965,812.6300263806186,213.13831971183805,0.0,0.0,226.83444926111997,1.040957644400645,14.357578770285697,24.665703551491,23.676617605119638,20.60231712542847,23.228118460869684,20.233555659635,20.252090135812377,24.694091719448647,12.449429916623718,25.97638055084768,3.002436216276121
14,193.5452442132707,976.900179050217,0.7524688120806168,0.20258653248964198,-0.3997513996803224,49,0.0,0.34186714395095796,49.81806290659755,-4.243467091756183,193.5452442132707,976.900179050217,11167.72409578791,0.0,69.85291155832377,227.02463130405488,1.1093685320057423,1642.693254197406,621.3333768691864,3757.951156777932,2383.0164947993503,215.0771798657299,114.0142990566864,5.831939781048361,3.8353787797716867,409.8538386526266,2012.8864616329388,1.230715375231362
15,391.81423892058274,1015.7789976411185,0.9184158484081774,-0.03290996331585912,-0.06861236112159373,49,0.0,0.03207568717112743,3.6264121608420545,-1.3986929060499076,391.81423892058274,1015.7789976411185,382.77689369754387,0.0,0.0,226.94201547692202,1.1255823140361905,33.66159720766463,35.54006606930468,50.98435663703874,37.293465669342496,41.42781350929178,41.27437868335764,30.756994835873517,33.806116526231136,45.37241344405342,31.2435397605431,1.4161513548427553
16,533.3819582147628,1032.3015518286566,0.6509681340712589,-0.5697773460624902,-0.11165904522089723,49,0.0,0.010096885214490885,1.2920582521853743,-0.2782052354486831,533.3819582147628,1032.3015518286566,263.02145033521964,0.17491728835085132,0.0,226.88302339890788,1.1324759727847409,21.117678476881665,34.24432952446472,23.467246594176398,33.95308767079899,18.64229020214958,29.488814463894478,30.245129140961918,24.339633554769,21.357338496884537,24.60265746464181,1.5632447455965375
17,1567.2266012844482,1034.5335002100096,0.4254906695412278,-0.052945276591769515,-0.082398091994296,49,0.0,0.017050414968198896,3.1637506594728992,-1.2505056217337627,1567.2266012844482,1034.5335002100096,388.4933665794653,0.0,0.0,226.45218324766077,1.1334400057630765,29.230322889427562,44.82590904788803,38.89544076090428,30.603906850740614,44.658004283509925,49.03023762731239,43.24525249532032,38.808068349356745,32.36214020170391,27.57465762293378,9.259426450367766
18,308.2194684948196,1044.4067876431095,0.3060558285804732,0.5873092662034946,-0.26599178479577495,49,0.0,0.008417752850091885,1.4151587274887523,-0.3770128851744858,308.2194684948196,1044.4067876431095,390.21612184610774,4.0,112.72927413207452,226.97685283571667,1.1375036049307845,32.417605055773464,46.66664808632552,33.08431947403412,45.559533091548516,41.23717206610253,47.023680775087264,33.64448312412355,27.591596719232207,32.554600734274956,45.69251601447943,4.74396670512613
19,2505.7634465466276,1060.0002127981013,0.6425008146596798,0.15781486033540076,-0.2942732634560463,49,0.0,0.01666402972547715,2.44569295328486,-0.9710048305809894,2505.7634465466276,1060.0002127981013,280.5279498065376,0.0,0.0,226.06105679394975,1.1440262041007567,19.540514104192972,21.83854926110292,37.282568231946755,34.26667411966859,30.35370570525714,26.436242687880792,20.657628893066576,29.34303342694402,29.78757505395743,26.94283205619567,4.078626266324715
20,1220.7482618315908,1068.8820827708428,0.7627180464435994,0.17757308585126513,-0.3011405124067075,49,0.0,0.009098212140697698,1.0284323130142938,-0.030439283947227797,1220.7482618315908,1068.8820827708428,214.93610480613432,0.0,0.0,226.59657679457763,1.147747343099644,12.572768275024398,18.934944877928935,21.302994292009604,15.259465442982709,18.676470569965772,25.070808645682447,24.755162408989584,25.22333003529637,22.731823502138354,24.380734617846507,6.027602138269656
21,382.56947561821136,1111.0521571496458,0.4765418727715628,-0.06304740862043058,0.1726084992713454,49,0.0,0.00781958841072593,1.1044396075407175,-0.10785493241338606,382.56947561821136,1111.0521571496458,298.4102966157834,0.0,0.0,226.94587627455812,1.165276631160729,19.03036712897739,29.447406170408215,30.635114463079617,24.503583287954953,30.74924755345334,40.698087539288686,23.56618854582716,39.04461726393427,23.589041800760633,37.14664286209909,0.0
22,2237.0191350551977,1116.0238855145667,0.7031515910323352,0.10346123747210749,0.153600277223617,49,0.0,0.008226915753838987,1.068508827397064,-0.07194528600688539,2237.0191350551977,1116.0238855145667,205.89246230133222,0.0,0.0,226.17304891170997,1.1673813617516178,15.516310948709396,18.382025891873667,17.443267042631085,21.554252906105717,16.723030573011236,26.348122674922827,25.829473565195478,24.581582499139316,24.350301360032258,11.27983297460594,3.8842618651052936
23,309.7605161227973,1182.2205890200264,0.349231346908523,-0.5941691195905194,-0.1858029657456468,49,0.0,0.006519892358271195,1.233275823208997,-0.2276505444926721,309.7605161227973,1182.2205890200264,212.09598087916822,0.0,0.0,226.97622355167766,1.1949228854897618,20.708240069187955,22.683957392796568,17.632187957335095,18.419368955776275,31.308021854004657,19.929500263439394,12.805998049063056,22.99522288250428,14.474474309274886,28.15798951438005,2.981019631406033
24,429.87961141851827,1195.6577856827334,0.7900248131000845,0.08527670051447044,0.008832726235206438,49,0.0,0.012683614116598345,1.4940276842838058,-0.43589661254098255,429.87961141851827,1195.6577856827334,219.664548346029,0.0,0.0,226.9261684265295,1.2005308066269962,24.759638609392205,10.824966583390403,28.12840188740841,22.4377515931416,18.719059922752685,23.515584550126242,11.28580623809942,33.51364657228898,25.384238942007087,21.09545344742196,0.0
25,2739.744129526956,1214.9239787455967,0.6967586840720551,0.14981264262352798,-0.12707916715006787,49,0.0,0.011391157869904649,1.5358889354041387,-0.46589952933464357,2739.744129526956,1214.9239787455967,217.4094771011042,0.0,0.0,225.96353878818095,1.2085603459867134,18.630573003590378,23.254545492539197,24.182713771046842,18.610582230840066,23.53025532939625,26.348494290493676,16.870725744212784,21.629352097056916,20.66847155801742,18.59865081609352,5.0851127678171375
26,2581.321259964293,1241.7103790297815,0.637331617894793,0.24149791105553808,0.019759094101651695,49,0.0,0.012836358368553567,1.5233215900699424,-0.4569789934835413,2581.321259964293,1241.7103790297815,523.0813228660547,0.0,0.0,226.02955691082266,1.2197317145753201,39.281711148428144,56.402294277991416,55.43187510488676,45.10489646737008,52.382638547041566,40.15824356177141,56.30432504419367,62.011422217360064,59.46592058297667,51.511889224439585,5.026106689595419
27,417.83937087797096,1249.7521913874427,0.47262167930681326,-0.4909039461631035,0.24999089110228423,49,0.0,0.0064731936182289285,1.068962313293566,-0.07240598561980062,417.83937087797096,1249.7521913874427,189.13397688795425,0.0,0.0,226.93119053960714,1.2230682383704121,18.493187519803787,22.55984141011585,18.797710494684935,18.076849182434845,11.855020157160318,17.21180115535337,25.59217441696665,23.036160303555302,9.307733257387532,18.230243577031843,5.973255413459818
28,258.661524087611,1270.041550596907,0.5525478521905938,-0.2765246637302774,-0.04803155037179185,49,0.0,0.05719742061378504,5.75622135529199,-1.9003437159122114,258.661524087611,1270.041550596907,2579.012501382961,0.0,740.5663588756036,226.99752591455027,1.2315086867175953,228.5734772129141,269.9873487842973,257.2063815032093,263.1980521835434,255.26539313391964,239.6064970087741,218.97252598196175,233.92397133804457,277.9186883508455,279.9065619818881,54.453603903563305
29,1129.960142507208,1285.5419725128984,0.39120982985270464,0.0333749211390321,-0.05490513807800874,49,0.0,0.010194230745582693,1.3235893589130914,-0.3043831674043702,1129.960142507208,1285.5419725128984,701.6553231054017,0.0,0.0,226.63441950756717,1.2380185511764692,61.03604336371115,64.4627009897691,68.3213739649641,77.83248566246502,71.14763022468266,73.28482299044938,74.7493517968164,62.31924325102473,66.08295246471799,63.31024736734044,19.10847102946085
30,167.83704590286507,1300.9508559340252,0.4823061710605182,0.06610746355110463,0.37961272565833404,49,0.0,0.008936461151287567,1.000482876025455,-0.0005241494438282128,167.83704590286507,1300.9508559340252,891.7028847487409,25.07532275236484,597.0544305486412,227.03537743426676,1.2443785907076128,102.8598269142625,75.79856907875319,93.74171103904646,105.62569806701653,93.09995926017848,80.9068461587764,73.46802372882445,85.51543629261161,83.27755931829887,79.22296587956643,18.186289011406004
31,159.05268450961424,1320.7591708327002,0.3579584542770443,-0.48166348884388827,-0.3104190961680703,49,0.0,0.010091650755899583,1.072171578169966,-0.07566072619460576,159.05268450961424,1320.7591708327002,1449.5599206676557,0.0,943.4991530193622,227.0390401078168,1.2526307341615581,114.2432477640218,132.71427783854955,151.63835690116235,171.37779048089584,137.70014633537178,148.46652785712263,141.70706329968235,142.75221835669265,132.360743216046,158.66665739042747,17.932891227683427
32,664.1324328862884,1382.2271986179703,0.4569430626337214,0.5620773082933402,0.42584678402846604,49,0.0,0.005646519034054782,1.022813232361309,-0.02449084488634462,664.1324328862884,1382.2271986179703,184.96443003434234,0.0,0.0,226.828560486011,1.278281517457411,21.53242294078283,21.18102853666084,21.85204193337568,8.844015761369645,22.644893427060786,18.70724491328611,13.677118770218229,26.51303634400493,12.567457319709174,14.64026317477478,2.8049069130993263
