id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1582.6783396907758,99.20922881247283,0.778965929359775,0.1374688618934042,-0.06954736917667596,49,0.0,0.010279624896284293,1.196095265696843,-0.1944144284762403,1582.6783396907758,99.20922881247283,373.98803390651904,0.0,282.0456632969858,357.1875030519162,-10.415073627405523,42.20862563754669,57.34347061617913,39.65271223408984,55.04510406869275,75.20202461780826,67.65870008089962,36.877396651302725
2,1521.997641112207,104.31113535103975,0.3260231577363059,-0.07711989547220345,-0.016840906373378886,49,0.0,0.007506777924680045,1.4091247905000728,-0.3723736386033133,1521.997641112207,104.31113535103975,416.1821480240186,0.0,308.5754344668659,357.2132084802569,-10.412946458376336,40.285393205591255,57.288629310271446,74.18997777481499,72.06547862332006,76.7192059037344,61.07207200007911,34.56139120620733
3,1647.9361253390266,104.3650117350847,0.6503526591268493,0.022213200826127117,0.30283192711162327,49,0.0,0.008569165499657543,1.2152709790620857,-0.21168281744864875,1647.9361253390266,104.3650117350847,409.8134972534697,0.0,278.5629477898533,357.1598585854604,-10.412925101697772,36.42333410685583,51.35141299899223,60.3000687460541,63.03258017431464,92.96364153266357,76.70160525641344,29.040854438175877
4,1482.142128739395,107.24863260053941,0.4710808171132422,0.2320091794031961,-0.2084984234924286,49,0.0,0.02386455918610801,3.0026974010926324,-1.1937789201933413,1482.142128739395,107.24863260053941,869.5095833729579,0.0,698.5650370849056,357.23009182756726,-10.411720462071038,64.49455236360507,137.98593817561314,133.04949898488184,138.3672494469534,147.23046514227372,172.42313020099562,75.9587490586351
5,1696.4399703183253,118.33000065138648,0.5745222076022776,0.6884510109681421,0.7323598236742932,49,0.0,0.02496328210662625,2.8650549022740206,-1.142832371627801,1696.4399703183253,118.33000065138648,784.6295153674317,0.0,605.6168740299682,357.13931216913204,-10.407105104146522,97.05935054915065,140.8607181832265,129.07846578673374,126.69936114997037,104.59091862542695,125.05117551003893,61.28952556288456
6,1203.9337895793735,124.0338504630697,0.3942732085036634,-0.3531589512224573,-0.5832818148286966,49,0.0,0.005193927277582662,1.0350440491450392,-0.037397081954674845,1203.9337895793735,124.0338504630697,308.5099982246934,0.0,143.79785298152933,357.3479416423039,-10.404687591553829,0.0,24.417761190819036,68.10146310485939,29.0399955766633,63.68830546363304,101.24022693221909,22.02224595649951
7,1807.1969019659164,131.35413400327386,0.31346865981394206,-0.2603794227893338,-0.3809733229095024,49,0.0,0.005231599617117542,1.1093439203665827,-0.112665519029816,1807.1969019659164,131.35413400327386,604.3216875113969,0.0,387.94474091969187,357.09239578018446,-10.401669687285986,105.45022174320394,92.38781268406446,76.49182882084014,131.93123658835432,83.7027232289979,82.78744820944894,31.57041623648724
8,1219.604226094004,134.4914916943913,0.28176961596897193,0.2368142853671565,0.1508799722550767,49,0.0,0.05891243316817352,8.73628831333192,-2.3533173952534647,1219.604226094004,134.4914916943913,1881.9404707343538,0.0,1437.353603424462,357.34130145021015,-10.400334145813133,187.53754507141073,258.61603840598383,230.43880144216155,291.4532852386484,297.09085199949664,388.4604316688608,228.3435169077917
9,1745.7997011049308,136.06951942252317,0.22274436180828253,0.380504608210167,0.11674645675656285,49,0.0,0.03590638429650091,5.6635440148560265,-1.8827207000677855,1745.7997011049308,136.06951942252317,1271.7287609801385,0.0,1123.149918017015,357.11840422059976,-10.399711177680995,158.92487702824604,171.45247524560276,219.6146227345548,201.90687295185063,217.02998639987737,206.25928673839005,96.54063988161693
10,1090.0563020715713,142.29215109280148,0.8593407941680052,0.5673671783942686,-0.2348738019080964,49,0.0,0.0754189962366977,6.402745961351399,-2.015915677185768,1090.0563020715713,142.29215109280148,1640.3050961225458,0.0,1186.152717009471,357.39617557494637,-10.397052156337725,0.0,0.0,4.503409373846128,117.66766760778464,494.6732728766534,572.1393722820914,451.32137398217026
