id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1574.053049400953,267.0103807173402,0.4477905065243175,-0.196553868813289,0.06154863604184919,49,0.0,0.06594884390140332,12.279468760427712,-2.722948946449889,1574.053049400953,267.0103807173402,725.9054960392591,0.0,0.0,357.1440241631865,-10.35221904563325,51.896265458914954,87.41630468932256,144.66490979319954,115.7663053254053,133.73907462808495,135.03194080232987,57.39069534200206
2,1122.3959778195485,321.6020256120786,0.7698553264806538,0.3101147738612491,0.08793434673376377,49,0.0,0.00829611465055324,1.0646521332710417,-0.06801932159725887,1122.3959778195485,321.6020256120786,100.52145485839262,0.0,0.0,357.33530498787655,-10.329411659113898,10.034601318591374,13.009469408097342,23.83353026713339,22.510927372060266,10.74211462490523,15.841165275992335,4.549646591612703
3,2274.37645432087,323.5997396173454,0.6414257344406663,-0.7514836162308036,-0.4474564999053669,49,0.0,0.7260186795052221,118.3524303651204,-5.182942951465953,2274.37645432087,323.5997396173454,14838.97740331936,0.0,31.304127148743184,356.8474307229208,-10.32851709188328,4624.383210315372,6421.941378791638,3455.3197623333326,4.080654864334633,327.7968794460814,4.111614260325446,1.3439033082762708
4,691.1826218699819,381.9824226143648,0.5578992342602143,0.12648054400459405,-0.09237113237439872,49,0.0,0.005630481865998033,1.0486873853461507,-0.05161510977554416,691.1826218699819,381.9824226143648,122.57839610438641,0.0,34.48220787864914,357.51789505633985,-10.304090618215211,9.13569310991908,16.140573690343228,15.21578043243149,30.180046166549765,15.237523268891474,21.31447231072789,15.354307125523482
5,1368.4843335160135,433.05749984239856,0.23606669813067516,-0.6272114359256045,0.3602388513916071,49,0.0,0.005561992894422821,1.0198610595308928,-0.021352524529465036,1368.4843335160135,433.05749984239856,216.99390683463278,0.0,0.0,357.23107045612045,-10.283023873481195,21.099010818990507,38.495547377467375,40.221172734169954,36.57914222455375,29.491665028114312,33.297682524181134,17.80968612715576
6,1103.2308939425811,560.2142699829716,0.7251773050061027,0.3772124606751393,0.02619651631915755,49,0.0,0.012422838632352282,1.6000396617174966,-0.5103268701578825,1103.2308939425811,560.2142699829716,138.39681629239573,0.0,0.0,357.34335835389027,-10.229992493228524,17.790185654560304,25.726803483835972,16.75170269945469,15.15746963495506,25.952703302779028,17.889098305535647,19.128853211275025
7,1840.3039484453282,567.2186432584427,0.47774061024122755,-0.4785584725799224,0.22874128457846865,49,0.0,0.005714722328510478,1.0265253088060926,-0.028424153237135562,1840.3039484453282,567.2186432584427,96.82570442173588,0.0,0.0,357.03129426776184,-10.227126058294125,8.61931721290722,9.869992130415216,21.995354713966904,10.006748932466854,20.25095488294381,16.843622847709455,9.239713701326416
8,1267.9177708663972,716.5103817194787,0.763151625150003,0.26154743184238743,0.10635083755471547,49,0.0,0.3686374279427529,48.09599666960001,-4.205272322085399,1267.9177708663972,716.5103817194787,2455.003039176371,0.0,0.0,357.2736053185523,-10.164909868941244,209.94675763901796,382.656952855697,413.9217288869293,431.5060993826512,404.1007102896892,426.2843518925765,186.58643822980946
9,1974.91076353822,744.5716971377161,0.8422143531241574,-0.3515086974298967,0.05082169039449102,49,0.0,0.009588891441716341,1.008790192866222,-0.00950212878571371,1974.91076353822,744.5716971377161,125.1026055942155,0.0,0.0,356.9743398356688,-10.153210134092955,14.111187842802192,16.175097710546204,19.665912345449698,20.0771488499518,28.335866385067703,17.799609525594,8.937782934803908
10,2593.443067861094,1032.134555547739,0.7116535542553359,0.29835583460890786,-0.027755843798757087,49,0.0,0.03157032060348896,4.36546732063667,-1.6000768537295753,2593.443067861094,1032.134555547739,265.37860366317403,0.0,0.0,356.71268192375396,-10.033169297254139,22.31680288973698,46.49138300574272,40.364484594639386,44.879525822695406,46.86690024506174,46.681332643862405,17.77817446143538
