id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2638.7518175968025,366.71548945054167,0.44690615359734803,0.5811345639992859,0.44103899837670973,49,0.0,2.2212797650721723,463.4525868770962,-6.665013276563228,2638.7518175968025,366.71548945054167,88476.52171920409,0.0,91.63109178163617,230.49207737930607,-2.9354935435518223,12757.109370893399,1504.2215454906936,6411.196570231754,10.866187206422147,15951.095137609102,10554.53737766795,3235.9538987235273,11711.680811885908,2706.0935204004054,22673.521894251397,22.91997844667177,937.3254263968589
2,2668.4230041165897,412.05485637750854,0.6029276101680444,,0.009525713798046035,49,0.0,1.7707299663171456,292.34878253777964,-6.164753223984435,2668.4230041165897,412.05485637750854,inf,0.0,200.37468483831995,230.47970558047416,-2.9165993223592044,6768.499287861565,inf,12812.000654572446,3032.4681459101275,17897.818036185177,5190.170572046626,4297.107508204093,7497.988754223314,2683.0650528181186,9371.377671711705,8583.376025520323,10947.758123160413
3,2738.281619792087,437.0758524257505,0.7200665850673575,-0.04302342212040557,0.015097693570765824,49,0.0,2.406315375108589,365.27914255649716,-6.406562186749141,2738.281619792087,437.0758524257505,78137.70350834058,0.0,42.652944117494954,230.45056669013462,-2.9061631349917647,174.57999993956494,5366.080035372324,10739.611898850277,5811.989696562436,6089.90106257368,6712.758905147869,15344.53705520332,10077.031949760369,3940.763924016069,11128.683045289536,540.6501740196321,2211.11576160551
4,2708.9796416953523,448.74517517764116,0.5805642537068204,0.910618859997729,0.006661044624607056,49,0.0,1.8382331797255205,285.15372599715243,-6.137697626804659,2708.9796416953523,448.74517517764116,128642.90809390867,0.0,184.49950223769176,230.46279197605162,-2.90130648159722,4136.327818690314,7666.270233289161,18331.271526225893,1296.939907426865,3338.8621750554635,10144.796289656328,28424.28948825223,17850.003275184456,4675.3629982467155,25829.502598252715,4805.77566777567,2143.506115852868
5,2774.3042978126323,476.6919381860448,0.20772769353332882,-0.029156731147778815,0.19458739697326594,49,0.0,0.5559282238614092,183.74116959232617,-5.660516191302456,2774.3042978126323,476.6919381860448,38257.76826676949,0.0,47.42707273651648,230.4355454812021,-2.8896517731161775,2369.1836430915328,5855.446314581039,839.2614791189075,610.2212373043985,172.31358911717854,2479.501093126017,1932.2880182747112,4505.609290388031,6450.517519587689,4769.161684635366,1447.4891910300994,6826.775206514516
6,2735.0200683960547,488.54043288397156,0.8751862965709015,0.11736519639880735,0.4718199876713997,49,0.0,1.6628223219874676,212.67394089624386,-5.819285696803171,2735.0200683960547,488.54043288397156,30369.945101804806,0.0,176.28491450977714,230.45193477129925,-2.884722328676864,3196.8543297674623,576.2397899952686,91.70928558598601,1181.2927794481313,5907.969926354219,5968.82981557192,11.862699524756165,4290.8481411812145,2051.6014476878245,2304.9331445117714,4772.545915194369,15.257826981884058
7,2742.297091187629,525.0317605284133,0.54512954602905,-0.11076620783824537,-0.4182913463087339,49,0.0,0.11864271290563787,21.144190835309747,-3.312977674584103,2742.297091187629,525.0317605284133,10227.530875283335,0.0,256.35626294704684,230.44890448579153,-2.86951783124197,52.621330738912995,30.5972248503606,90.0847305182394,260.11628548389365,22.283933191874198,1410.469899223125,363.3481584045087,228.34125141965757,3949.306477823885,2301.2911502360944,1509.8797035474042,9.190729845379991
8,2784.6995680879622,532.6813923333344,0.8550147581763408,-0.1850479968630119,0.1200339399540178,49,0.0,0.5819408268490571,75.95570055960093,-4.701400934261769,2784.6995680879622,532.6813923333344,14553.932823593608,0.0,170.40454291951156,230.4312175767396,-2.8663233077244135,418.5326285664196,3152.5749574196298,881.1792780159216,991.0626076021996,23.246697312295343,2960.955355594878,3464.498675109921,72.15957895951371,1014.4045657573519,1500.2088855442805,7.6956779062549625,67.41391580494115
9,2774.289240838463,550.0040881631079,0.9062058849186739,0.33943361764428026,-0.26144653204893,49,0.0,0.10897813684303605,12.853603998169907,-2.7725622894146253,2774.289240838463,550.0040881631079,15781.711042907533,0.0,232.5680992300769,230.43556280535412,-2.8591080711793317,2520.6079667544864,506.23492379349284,1269.48773517383,959.8389232410639,1469.877200163951,532.8536767965693,1449.6641953069006,337.609025997746,2763.722759005578,3151.7103455435054,806.139286254068,13.965004876340004
10,2764.1792702302046,550.8998814508008,0.8978999920905253,-0.6549360226069784,-0.5163268996900713,49,0.0,0.05262476923581282,6.470846164116525,-2.0274026879076024,2764.1792702302046,550.8998814508008,8647.91430084615,0.0,274.91618204852637,230.4397802489916,-2.8587366469812814,45.324133666486944,58.78671490421867,109.34802277198666,940.6690726393336,39.52595711490856,2177.632442927305,1730.579483979876,572.808365891523,1775.391144969817,1048.6440571235862,131.11200600709387,18.092898850013917
