id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1294.0555269120027,1.2667166117473252,0.6910332827997594,-0.062440351817614655,-0.7268125229064112,49,0.0,0.021370267525423852,2.459998682465052,-0.9773371862560996,1294.0555269120027,1.2667166117473252,949.8915287047816,0.0,779.727007938221,231.02876702257132,-3.0283669252653898,83.08426786293562,76.62425487609576,89.34848435033301,83.87167305072857,91.116456259304,65.01464992472886,79.20560291340684,87.00570244025607,92.80778447010579,91.30794869479685,82.3167919452062,28.187911916883998
2,1458.84110557748,23.934697587218437,0.9154316833891788,0.8153573542296715,-0.03739881623987782,49,0.0,0.02542699947164273,2.082959561061406,-0.7967020964027731,1458.84110557748,23.934697587218437,1577.778795520313,0.0,686.475091485082,230.960014784267,-3.0189291152144553,134.48408283777906,144.5873924188065,132.33650157292635,125.19295516700129,125.07593013225421,135.53100793852684,155.12958834434824,117.1160584735453,151.89460488107977,145.44044772359828,156.2063558359631,54.78387019448417
3,2210.1175968488806,37.19938002699837,0.4063060614871802,0.002611823826862086,0.2318656444852647,49,0.0,0.005795409601116838,1.2592827959190012,-0.25030817538022043,2210.1175968488806,37.19938002699837,374.6252685861002,0.0,135.41841302512702,230.64657118435827,-3.01337485217992,48.9695117093835,13.042273788605131,36.11060668556716,16.86185538965433,37.504671617802344,25.359653524099496,27.905581641258223,37.26066202567144,36.851418770397174,21.475003702333215,25.56547627239263,47.71855345893558
4,1333.9788692046357,49.90804922299561,0.7616823608673187,0.443504651252049,-0.1692005137241173,49,0.0,0.017136703476234697,1.3694294916927725,-0.34134919122476715,1333.9788692046357,49.90804922299561,1403.76969176311,0.0,456.14119066224214,231.0121086094292,-3.0081042330432166,117.86697795620988,128.4243823093555,121.03759220212324,124.45712944524237,111.04304909298254,118.22473317113628,135.29348474398802,109.91211587605822,128.59080240649527,118.88419881551224,128.67133005095747,61.36389569304893
5,1226.5052162969466,64.81347895543662,0.6204672624081651,0.41833533216377516,0.2574624966391712,49,0.0,0.015268717720658803,1.5375557020192294,-0.46707714549487,1226.5052162969466,64.81347895543662,1346.2987304283313,0.0,561.8989011046588,231.05694729103956,-3.0018889625082132,100.26868735140135,119.16362393629092,117.06695377759081,102.65360577220746,139.873907916114,118.48200131372096,113.89550663154012,112.96772114006215,120.47740064740188,122.78413365522661,128.03426199117362,50.63092629560141
6,1587.0036833646654,67.91568244654607,0.5754187943669515,-0.26040343685180517,-0.3400451780440268,49,0.0,0.014826172401695453,1.307748518948845,-0.2913105921315778,1587.0036833646654,67.91568244654607,1404.0167417581229,0.0,0.0,230.90654295746054,-3.000607635570144,112.60592606726439,121.90013304012245,110.9541299699535,122.1356423420768,161.5914492347068,110.35086639197053,122.01109052779293,126.93063283979298,102.33283060995647,133.75830830041818,128.06969142795535,51.37604100611249
7,1051.8749336227368,68.810095721816,0.40395317557565974,0.7276691508078449,-0.16952178625271433,49,0.0,0.014149609673599618,1.638345707094018,-0.5360138687774239,1051.8749336227368,68.810095721816,1411.7743314522193,3.0128456590540695,1152.2697695286895,231.12980424121992,-3.000211126899043,108.66568809419705,146.40279037600772,118.75982056515073,122.81528704411437,115.13656935476646,124.49741422213738,124.45045790074863,136.66357676965896,124.97991965313457,122.71736083980964,108.04220310334807,58.643243529145735
8,861.3856109654191,79.76118238258692,0.361007713869968,0.13171401676226363,-0.5129076499452591,49,0.0,0.0051016402078018835,1.2506941033241843,-0.24287775568189146,861.3856109654191,79.76118238258692,283.3063762585866,1.0,25.60840466746191,231.2092760300066,-2.9956293268182943,4.133940941833074,32.18094760398279,38.47656150409134,11.319321226827231,28.90983038649825,6.3022221152729685,46.846920081716924,11.365973724864485,72.84213896215928,5.185629493145846,19.627569177390026,6.115321040804368
9,964.5002544960685,82.1023506410417,0.6501143762633103,0.3355542654130961,0.05350098489766357,49,0.0,0.012515237027016837,1.1329179018887847,-0.13549609847022223,964.5002544960685,82.1023506410417,1470.1095271817073,0.0,1151.5655819741842,231.16625632794089,-2.9946652100102864,144.40433137088155,157.09221828621088,140.702351050236,130.91760927823844,124.84800377715969,150.35301672810954,121.42114783612226,108.49834968196595,113.49880692407767,100.17183155151561,129.4741421771032,48.72771852008647
10,1340.1267733381785,93.78427012742331,0.6359258188264834,0.967876957738732,0.2906238636413942,49,0.0,0.012206068995092266,1.079660826388656,-0.08321836010022968,1340.1267733381785,93.78427012742331,1347.987484514801,0.0,0.0,231.00954219031382,-2.9898250241597655,114.569382895925,117.13652058434415,127.72836227431587,119.70356041007655,112.15828655007633,122.751714875403,128.28741912149766,120.78991435875068,108.89312309342739,116.95572150838848,118.23911396518767,40.77436487740833
11,1609.475066477339,105.62370540245382,0.5107884763003923,0.30072035665212565,0.030008978161167484,49,0.0,0.36151987718371503,51.80902574131111,-4.2860135638508465,1609.475066477339,105.62370540245382,9704.075670960268,0.0,0.0,230.89716765124015,-2.9848978712408383,797.3180574925377,848.3761556366762,824.2681772933397,833.7039499603532,849.4241935715384,907.3605833971344,823.3352951119566,820.6059468922979,850.3421839756567,865.1937822055841,918.506076664621,365.6412687585728
12,1313.3834407120296,110.99643879927261,0.40397010910463443,0.5289590439370362,-0.0894377326656339,49,0.0,0.012168340702309157,1.3369415200712613,-0.31528102738119734,1313.3834407120296,110.99643879927261,1388.1415061906027,0.0,0.0,231.0206991011946,-2.982652995541991,95.61134047463062,115.10202383514635,111.99435087946026,134.62187832856188,126.9853187718697,98.0603683932747,129.79011921054402,129.88836293874675,110.10187265602593,132.173301858789,120.13864179060002,83.67392705295364
13,855.5350646564618,124.64218010040648,0.31389346066240675,0.4265944841352795,-0.14465187840649169,49,0.0,0.005209253190869189,1.1412142810869892,-0.14341799438528324,855.5350646564618,124.64218010040648,501.42550730060424,199.41770989786306,470.27347731175166,231.21171268671807,-2.9769307176389503,20.310730750608673,13.645565089319323,58.08384174618003,74.87566148212521,34.35138457573492,40.03172915602778,36.89921251033959,36.25827580743758,54.13068895207803,61.790806495268356,48.56294660703756,22.4846641284472
14,1788.555074661405,149.84534673292464,0.503833174368172,0.2997075895366091,-0.025673422054371522,49,0.0,0.14144544242781332,20.620357359845155,-3.285740468816848,1788.555074661405,149.84534673292464,4339.32788763306,0.0,0.0,230.82245511575016,-2.9664715310234127,381.9690816653672,344.1508703166825,388.7140292161877,399.3095211593616,363.9457795886694,391.66369182377144,382.9948013779863,387.0767620678482,383.03661443534963,391.0255044077047,374.3579266432657,151.08330493086493
15,2060.824149001298,156.2744076583197,0.4887994820419277,0.5071551799255292,-0.09125746510018991,49,0.0,0.028682074334982474,3.776577647254443,-1.442746045783994,2060.824149001298,156.2744076583197,1665.9988281225178,0.0,0.0,230.70886480717948,-2.963779209266883,132.16222691720526,144.76395480606425,136.6897727582995,156.00725268290165,158.89184379433112,147.1483232906756,142.4904870424432,163.0292592839162,145.64896981696867,137.16051792764972,152.48017408485003,49.52604571721257
16,1675.4828555643921,171.72506445667494,0.3110099969235575,-0.050320396279829774,-0.42269717492576836,49,0.0,0.013747700257576418,1.6515292478528198,-0.5447156731470135,1675.4828555643921,171.72506445667494,1377.5111763536397,0.0,0.0,230.86962929220013,-2.9573583174203906,115.26108102427149,141.41329376443358,117.2258261094103,129.95079401746142,131.90653529060256,129.87921113171765,130.60738721350194,109.24380684059696,104.04813635580251,112.7624325838973,115.16813177925809,40.04454024268614
17,2443.687939783327,174.8518411250124,0.21767148377996767,0.12833860966317617,-0.019393409712576918,49,0.0,0.005617523203746809,1.735742797980529,-0.5987134298469652,2443.687939783327,174.8518411250124,338.6858415533505,0.0,104.19174203993546,230.54913903154687,-2.9560004593595237,34.77261642443039,3.364031165095735,30.01254885849015,22.685160063695776,17.05983975873737,45.878333606809555,30.936898347360952,21.770894042734994,35.47295533326768,26.223037175962688,48.724353986116554,21.785172790648694
