expt,t0,t1
107.8254135018916,927534015.995,927534135.995
116.9201319371224,927534135.995,927534255.995
116.9781770629022,927534255.995,927534375.995
117.0226963319514,927534375.995,927534495.995
117.0515985580376,927534495.995,927534615.995
117.0691356415566,927534615.995,927534735.995
117.0895875498752,927534735.995,927534855.995
117.0885125410959,927534855.995,927534975.995
117.1042098085946,927534975.995,927535095.995
117.1151417386687,927535095.995,927535215.995
117.0995407406129,927535215.995,927535335.995
50.71168822250554,927535335.995,927535455.995
