expt,t0,t1
74.36327733910835,812414886.995,812415006.995
104.8784947208613,812415006.995,812415126.995
101.8701292072957,812415126.995,812415246.995
91.22844574466745,812415246.995,812415366.995
98.50760708206016,812415366.995,812415486.995
105.3208374616988,812415486.995,812415606.995
101.6385779819213,812415606.995,812415726.995
105.4295400724165,812415726.995,812415846.995
105.92042083427,812415846.995,812415966.995
98.63913721197308,812415966.995,812416086.995
90.98617889381933,812416086.995,812416206.995
92.23063721602853,812416206.995,812416326.995
95.12013124407937,812416326.995,812416446.995
92.05398391941064,812416446.995,812416566.995
26.31120995128658,812416566.995,812416686.995
