id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1410.136584504195,102.26098583774181,0.45656396067139393,-0.420409151240162,-0.08997054735328376,49,0.0,0.006860656798226639,1.2627873868655353,-0.2533255884154032,1410.136584504195,102.26098583774181,439.2439368416151,0.0,206.08366434714645,252.56668796521947,29.108027329075433,21.105663021765682,29.876884682567475,37.60660303591223,61.216139696451165,60.3810782286091,47.813821137289466,37.17596734717868,25.683251966557776,30.94756868611656,54.87467692837717,32.562282110789745
2,1275.133186678059,107.44855533630198,0.24264299014877527,-0.9348735209216472,0.6440998465266319,49,0.0,0.003518168427810954,1.0593660771152418,-0.06261515474998634,1275.133186678059,107.44855533630198,456.310577492835,0.0,80.86661219248519,252.6310698688637,29.110129828199607,0.0,22.365814646978233,44.949933377135956,11.35403540038176,8.230831193866688,62.259857949202,190.9039581050438,47.44785829617795,29.3280913349706,29.252431122704415,10.217766066373576
3,1278.5164819311549,127.10886977689543,0.41822781699466877,-0.16425324668798844,-0.2876471658852794,49,0.0,0.028907892722756873,2.958566730486051,-1.1777034230937855,1278.5164819311549,127.10886977689543,2276.6915608950167,0.0,1262.914598177656,252.6294689206255,29.118322490662226,233.00512911369623,170.37039454494015,162.98489550832,535.5473914024685,130.68283034945767,152.00773492077496,226.08501329332742,217.62700913167998,165.41666863874084,170.09059166259203,112.87390232901913
4,1127.0699059922774,142.62423709741756,0.5597738149190686,0.007413389312298602,0.6801739516051806,49,0.0,0.010511432969101916,1.8767478736226144,-0.6835148311948814,1127.0699059922774,142.62423709741756,381.2275392600494,0.0,106.07714074296692,252.7017101102154,29.124684796789516,0.0,28.159028568350095,12.413741005749962,110.01673511368296,6.7277083101363875,13.490450477451818,82.39352438470209,27.699051105186253,58.692102595862686,25.29787065599131,16.33732704293587
5,1955.4330963343562,148.43540481369786,0.7030431227771882,-0.26340530362987336,-0.6713715376959171,49,0.0,0.811870710955373,105.42902021645111,-5.057400426269232,1955.4330963343562,148.43540481369786,40876.65200764327,0.0,46.907966411596036,252.30662147085948,29.127188682337227,0.0,2488.4036084578624,10668.522072029962,7003.138471619273,5821.841134591513,553.8086763868498,3915.901817463067,2884.133357572749,2016.2761645618975,2147.4647186033585,3377.161986356739
6,1942.4190117558048,151.1479156514014,0.8680197707382767,0.33330260745731655,-0.2628150405107267,49,0.0,1.0198996269076466,113.84113339511622,-5.140748027265291,1942.4190117558048,151.1479156514014,40901.013603649364,0.0,73.81820253944228,252.31282678400072,29.12832641988209,0.0,5262.252014671695,8172.672013995435,6552.767060590748,2698.295796437267,2606.558627876183,2857.3431149559783,3103.7321844233015,5339.655816075123,2031.0021338559466,2276.734840767686
7,1964.4355704077539,152.30099802516358,0.9643081201100291,-0.10579225125823487,1.2162925491798468e-15,49,0.0,0.5556955446287543,63.776062103079006,-4.511644249806511,1964.4355704077539,152.30099802516358,22408.456319578992,0.0,26.172755421107748,252.30232492323657,29.128793696914776,0.0,0.0,4242.9243220902945,1134.4375871454174,4856.021933346941,332.87695743993305,3560.8784745380867,5792.714184986226,1091.5159770454745,479.47909010484204,917.6077928817776
8,1938.204759517297,153.3698159542816,0.7865560038229342,-0.10060443250462099,-0.1268243870387276,49,0.0,0.7008180926913024,91.7690036964403,-4.906740041871536,1938.204759517297,153.3698159542816,36324.614691273324,2.0,82.79102150971292,252.31483534062215,29.129254523024912,0.0,5556.958792284651,6666.331292458512,6367.666228571909,3854.0586340007644,4161.328638224989,2609.1722766605008,2168.513541015997,1266.7190661291693,1492.5968550993912,2181.2693668274437
9,1248.3379398939664,158.1967280701503,0.6354275113946206,-0.2759495236626138,-0.41656268365146154,49,0.0,0.010990858056710372,1.3484006966170214,-0.32454742054055413,1248.3379398939664,158.1967280701503,859.6369510251768,0.0,495.61322889800454,252.64388304012553,29.131257086221243,84.10138310892916,67.31865576169182,75.37181397085375,127.14031982235495,59.52577930305725,45.02246583551649,71.53540687705485,68.96275015927415,70.83764398970095,118.18225114600904,71.63848105073447
10,1512.3503243791447,159.452073828982,0.8379682473407017,-0.16598142460207255,0.5672353406262565,49,0.0,0.012871487752473506,1.1645251982163485,-0.1653722257961453,1512.3503243791447,159.452073828982,952.8013397407874,0.0,842.6670910064981,252.51795543389898,29.131878231576287,57.19459195724484,90.58775085981961,84.3846595328553,102.35576915568686,92.1748155420952,83.73357190457455,91.76191651831422,90.12102273021935,103.56388248971724,83.01465612572886,73.90870292453134
11,1915.7836467028112,159.7426117607699,0.9932452063049991,0.3288625340210917,0.16165165509918653,49,0.0,1.1229889953458083,117.05620775750633,-5.170986125674118,1915.7836467028112,159.7426117607699,35020.23381209352,91.24784600220352,167.88698407731354,252.32552548617932,29.1319219120002,0.0,2072.2385628193974,1668.4823286268877,6376.976730420734,5078.398958556934,5137.5720577744305,3182.687301564306,4449.998488251842,3182.809299906113,3871.0700841728694,0.0
12,1868.9764584716409,161.84097738593647,0.27795037618256047,0.685276454996861,-0.42353800998948715,49,0.0,0.00684000232270814,1.358902725352514,-0.33297092410746265,1868.9764584716409,161.84097738593647,850.8841366058573,1.7147833928465066,496.12530422348686,252.34785042138466,29.132819202002743,82.39600120477834,113.1864742033512,101.55269855317314,77.38357824902934,68.04440313185896,64.14478438074165,74.13996223403717,65.26548279774029,81.33735452875742,73.99421698251521,49.43918033987453
13,1074.9605922111377,163.15584424668938,0.9394961262624001,-0.05104815803150391,-0.6040814696075649,49,0.0,0.012776832822058814,1.4193486090453509,-0.38022269123443836,1074.9605922111377,163.15584424668938,460.7913247151631,0.0,192.0301541670994,252.72658436546797,29.133194667036605,11.655522155226022,20.663062328853513,91.9772351208812,12.588800560653128,29.090983101236716,84.0311275916916,20.369494871851344,92.23571483487558,39.98682686259628,33.368505781459945,24.824051505837808
14,1959.6182444176216,174.85014746107288,0.7960133812057429,-0.8344004315681792,0.25211311321482377,49,0.0,0.7228026527358626,92.7277843251026,-4.918024706750694,1959.6182444176216,174.85014746107288,25784.018296622486,0.8063793512509965,237.84618619350056,252.3046066610543,29.138191048013567,639.9095942145525,440.0533179500242,39.98823069885793,3018.0676765132193,4620.237695144368,5690.683548336063,497.4430360307484,4006.050234671341,2550.859182963728,2049.80923737417,2230.9165427254125
15,1328.8848165036975,177.0662088852919,0.4253389410982374,-0.7644817107668785,-0.40855925140055416,49,0.0,0.01738807431137504,1.8538569257927604,-0.6701905344235985,1328.8848165036975,177.0662088852919,1186.4199676980816,0.0,1085.0840298880144,252.60547424569208,29.13916091384941,95.06935527028097,122.62767014088736,92.48351483708142,115.40920184787541,108.74262306026017,116.47852686203282,104.81903738242465,111.95810815694651,116.34428039319042,113.63599128400702,88.85165846309485
16,1948.2842073737224,176.50740866299938,0.6556607578094008,-0.09985399771302743,0.1243653952954918,49,0.0,0.6147150781209959,74.91024422232526,-4.686353032399703,1948.2842073737224,176.50740866299938,32491.38328912484,17.737152798473225,312.3424239620068,252.3100119456209,29.1388882625609,7667.57372720896,1216.308930862451,4019.1452245192595,1814.11797632649,2870.126332203666,3797.1409157994776,1013.5686230243098,2836.22954291117,5539.729066448041,1386.0998475059132,331.34310231510415
17,1102.8797535546598,177.21514612915882,0.40629177286658436,0.159942749336517,0.4507370148329145,49,0.0,0.010498047868768975,1.9590117976816266,-0.7300926285940406,1102.8797535546598,177.21514612915882,878.5834888188417,0.0,465.650332052035,252.71328126638647,29.139076143361713,67.28740548333374,40.164918653732045,85.36640028474872,52.543103445577174,78.0056143494573,69.12901438066103,116.35895396509791,81.89664282402917,121.35379010887826,83.31247422226336,83.16517110106294
