expt,t0,t1
96.41490546292594,916583951.995,916584071.995
105.6244681974787,916584071.995,916584191.995
105.7858838050966,916584191.995,916584311.995
105.8997997272668,916584311.995,916584431.995
105.9602989117899,916584431.995,916584551.995
106.0105797806691,916584551.995,916584671.995
106.0076128096805,916584671.995,916584791.995
106.0270247944409,916584791.995,916584911.995
106.0266532193266,916584911.995,916585031.995
105.9844118847391,916585031.995,916585151.995
105.9346433391236,916585151.995,916585271.995
105.8447953504949,916585271.995,916585391.995
105.7093280716939,916585391.995,916585511.995
105.496043956072,916585511.995,916585631.995
26.95338311619261,916585631.995,916585751.995
