id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
11,1579.6222591831934,1106.2158195175764,0.5189940117507587,-0.40978142400314294,0.05496202100891976,49,0.0,0.028790118594802478,4.404948221433577,-1.6098520195104382,1579.6222591831934,1106.2158195175764,442.54872745283285,0.0,0.0,149.03173840275878,-10.35825559176403,59.5024771054901,60.55127398714411,70.36622916289238,71.53300512697265,54.44918096690611,81.92814893506676,44.21841216836073
12,2792.0338753885494,1106.8094805296869,0.6129893653981071,-0.2569658209901441,-0.024745096017607583,49,0.0,1.1908776324523216,174.61655496359518,-5.605213539267327,2792.0338753885494,1106.8094805296869,11895.719065224564,0.0,3756.3257988267783,148.5182143441343,-10.35761523379078,1663.4882402022363,1785.4446603224756,1785.4288365247544,1796.4915281853532,1661.6862253961635,1682.8821561307702,1520.2974184628113
13,1083.4257356525384,1115.4485887306835,0.562745176976946,0.14335770082146745,-0.0709134678823675,49,0.0,0.03290096744485555,4.943192723880928,-1.7350188573710301,1083.4257356525384,1115.4485887306835,392.78381895916306,0.0,0.0,149.24190715391504,-10.35433476455322,52.07880900812714,55.42938394505096,46.66502373701566,63.09936669478607,70.95127914193208,53.06013321457203,51.49982321767909
14,1605.6162656488646,1141.718020731398,0.6150401400859625,0.5352897458537251,0.41137520996323357,49,0.0,0.007271508464155139,1.0093473863755134,-0.010101656972184354,1605.6162656488646,1141.718020731398,143.056444897422,0.0,0.0,149.0207283007988,-10.343463299118739,24.653243279704256,19.837944055024966,12.394332455843507,18.718637000525572,20.316212479095988,20.882953612726396,26.253122014501315
15,1194.8958373113985,1155.8114534797983,0.920079676020274,0.3292345836927213,-0.14259531022226768,49,0.0,0.00942888344649273,1.0003645148074838,-0.00039569480972745624,1194.8958373113985,1155.8114534797983,119.64701669521111,0.0,0.0,149.19468418660588,-10.337545642084624,17.57696366084643,20.72789585942511,12.144012786228222,25.064019327992117,11.740859269518822,18.034040524471255,14.359225266729148
16,1409.6995675702724,1202.9584886082025,0.580917115078219,-0.3878532713597874,0.14114054251542768,49,0.0,0.009783661581880933,1.4607443597923573,-0.4114355452329577,1409.6995675702724,1202.9584886082025,159.36759444049153,0.0,0.0,149.10370180041357,-10.317936651465315,21.874362510620664,29.72811545763752,17.735010920407078,24.961538529627525,27.067795501277566,20.436761062119025,17.564010458802155
17,2779.4385253583646,1215.6613156273743,0.4004685743690562,0.5289861923162794,-0.12529470223209802,49,0.0,0.007449020803901056,1.384440551918677,-0.35318577953228925,2779.4385253583646,1215.6613156273743,154.3099319060962,8.0,0.0,148.52361971875047,-10.312270754727688,21.386342708832778,22.100486561867434,28.463936767073882,15.005563202193883,20.556663351581918,19.29327411978008,27.503665194766242
18,2449.061612180199,1235.7688452815414,0.6227136042689084,-0.17369910903310898,-0.13491675313239274,49,0.0,0.006947794180376915,1.0614020407238047,-0.06469979574574841,2449.061612180199,1235.7688452815414,113.21736078259342,0.0,0.0,148.66353799803213,-10.304077485516705,19.51795704889181,20.95739793297006,10.79650313495122,22.62555617552505,6.806137172791856,17.102054917401354,15.41175440006206
19,2621.8350717976314,1278.732673601708,0.4774721335921016,0.010521057769102612,0.08830427064707698,49,0.0,0.01852038328570636,3.2051155639311792,-1.2646092327438003,2621.8350717976314,1278.732673601708,256.73691804658756,0.0,0.0,148.5903969334714,-10.28608753041463,32.56367835795617,42.97063396113176,49.52622161644693,39.731662985011965,32.96058019037943,31.73536725990173,27.248773675759587
20,972.1749599025588,1282.0485870500058,0.6875096923966472,0.5768234317248312,0.26922385269774596,49,0.0,0.03933665214787039,5.468528382242709,-1.8446761762271398,972.1749599025588,1282.0485870500058,404.5309975958901,0.0,0.0,149.28897013165763,-10.284884175106896,63.118387244481205,55.04441592804604,54.12678606420327,63.43998986624544,50.10549047611819,59.33993069996775,59.355997316828194
21,1452.3831876074041,1327.9944160493787,0.45447203090769445,-0.029032179193372597,0.06929960821066757,49,0.0,0.24034622947215817,41.463450115302834,-4.044163590734316,1452.3831876074041,1327.9944160493787,3152.4186146211396,0.0,0.0,149.08561451905453,-10.265842682423763,454.2146033174169,487.89638289744676,474.8933989205235,456.45045096017066,455.75167006827144,424.2171147321526,398.99499372515777
22,1638.9979131030357,1336.5601490231993,0.7564422650711923,0.3469959968538747,-0.3054147337261593,49,0.0,0.014627267415219171,1.443248745788713,-0.3983529719011602,1638.9979131030357,1336.5601490231993,525.0681245003675,0.0,0.0,149.0065937310543,-10.262279253921212,79.26980566278253,88.96107978102222,68.03808957170793,60.60150230561734,79.64262955161979,76.96069100729757,71.59432662032015
23,1634.644568415932,1338.3730295198725,0.23837365740328084,-0.2551727394482655,-0.34249307332297835,49,0.0,0.009252601691665816,1.6130413798258425,-0.5191137715404687,1634.644568415932,1338.3730295198725,547.4438977407619,0.0,0.0,149.00843714473996,-10.261523976579085,84.63620600707704,84.87913346837604,72.47179909233888,63.889289514282595,88.37838342646128,78.08165519293902,75.10743103928712
24,2295.1821463146894,1407.2731094894139,0.9066546116251928,-0.0860533574438632,0.08546695290864892,49,0.0,0.03796541585206468,4.2831724067847246,-1.5794138900588313,2295.1821463146894,1407.2731094894139,323.20206264757167,0.0,0.0,148.72876884701526,-10.232684027625567,48.83864040748768,39.42465254082424,44.628694698678274,59.1952250029546,48.42859018385778,49.73782980590021,32.948430007868836
25,2204.0447450978354,1436.06514108959,0.5222745876272396,-0.09537432328587271,0.08941690321076934,49,0.0,0.01696438896177253,2.955390090163851,-1.1765370318455546,2204.0447450978354,1436.06514108959,216.07933325378974,0.0,0.0,148.76736519485343,-10.220719845352356,30.460775040391788,26.668348380475713,34.2919157475779,26.8550041005982,38.94040949038463,29.161211189995274,29.70166930436622
26,1723.1421065046811,1439.7650331537461,0.7764576992322514,0.045153962557051654,0.24082842773353974,49,0.0,0.04102562196635058,5.19738643255206,-1.7894625209804738,1723.1421065046811,1439.7650331537461,368.3239064708597,0.0,0.0,148.97097072003854,-10.219273621859571,63.87235543887033,47.550879337263,45.01878752808396,64.19814232029827,61.810639499651934,42.0032539907254,43.86984835596682
27,2157.405997494228,1452.6743550256765,0.8085069566028839,-0.22903930926106403,-0.14502953872101057,49,0.0,0.01656261514958382,2.0944704190800247,-0.8026855776287074,2157.405997494228,1452.6743550256765,160.04003949873714,0.0,0.0,148.78711607767596,-10.213814190997489,29.397946247629896,20.60864230307972,27.107496894639716,20.83723428654241,19.24326884527119,20.383084978010018,22.46236594356418
28,3.709934316573519,1457.9664218751136,0.37498757137817046,-0.18641313353744365,-0.8785819646739134,49,0.0,0.017678954431789972,2.6629355107952297,-1.0634016227769414,3.709934316573519,1457.9664218751136,546.1521046252097,0.0,540.5800093087241,149.6989015599859,-10.21099802840469,49.73928425041798,83.28435137969102,90.82288750538441,76.16846838782305,70.21442428010886,86.41973067615966,89.50295814562477
29,2754.074572193958,1585.6290473574225,0.8925368302790871,-0.17667950307372696,-0.08573209206040111,49,0.0,0.009673114532917183,1.0949522131844114,-0.09848791437143159,2754.074572193958,1585.6290473574225,113.57328662315736,0.0,0.0,148.53459608150425,-10.158139857335419,15.984886454007695,23.51438456769349,18.11133135204787,11.453230158803246,10.866473287808812,20.24621130426559,13.396769498530654
30,1951.8664231258363,1608.3417448646137,0.9981344758464906,0.6629596695899987,0.563778497296457,49,0.0,0.009691779097500375,1.0094842916640852,-0.010248913457477332,1951.8664231258363,1608.3417448646137,114.5873963894117,0.0,0.0,148.8741657227098,-10.149003981156016,13.355876164646954,18.476640485234412,14.702035674855216,21.06125354763836,9.263277155122681,20.771820163195713,16.956493198718352
31,564.2168946575813,1657.9979696033604,0.7478978901790247,0.2929056786173429,-0.10767518744568756,49,0.0,0.020632442404978416,2.7010254541437546,-1.0788216923661518,564.2168946575813,1657.9979696033604,199.6531475174475,0.0,0.0,149.46150662595514,-10.128056744707587,30.66414755283035,29.525523664922773,34.585256117484796,26.90040722377793,30.809293731275716,28.99640273809549,18.172116489060443
32,2991.2303308692453,1721.2057551544772,0.27569623831458334,0.07007153083031659,-0.5288993130989073,49,0.0,0.00966856588828464,1.806561946834176,-0.6421321451877184,2991.2303308692453,1721.2057551544772,248.01613506109783,0.0,162.1691103237508,148.4343202528054,-10.10148877633097,38.74323658287999,36.04273622759613,26.260747162629073,44.74529030939875,41.75939463867239,27.060572795568707,33.4041573443528
33,1771.3514191051167,1754.255480609832,0.6828412656839464,-0.6122728840087017,-0.19430676114441048,49,0.0,0.007677219639643966,1.0131593744923217,-0.014194417986918667,1771.3514191051167,1754.255480609832,140.4171262346946,0.0,0.0,148.95058936187465,-10.08823223253271,21.519090638526457,25.437945928831564,21.729005391964748,19.505569070513864,16.486313361853142,19.450107215061628,16.289094627943193
34,1305.725306349243,1768.9292027806548,0.4229266251195375,0.2902051457516588,-0.11966950755853085,49,0.0,0.008515531361609248,1.571917449309201,-0.49107433732008676,1305.725306349243,1768.9292027806548,159.9455265349004,0.0,0.0,149.14764417692513,-10.082102651098786,25.487485622935736,18.790044997080486,19.304079179657343,30.265092722487523,28.524253573839616,16.13405302626755,21.440517412632133
35,1193.5471401953987,1899.095192926466,0.6436276499260051,0.04089698927214817,-0.4210344731047988,49,0.0,0.009994122379161903,1.3258448898229211,-0.3062317976638622,1193.5471401953987,1899.095192926466,149.4815411265168,0.0,0.0,149.19508864232492,-10.027846022283772,16.010867405066215,30.82256904099351,21.44845219700258,18.326336286192078,19.214091597744744,20.388851106009625,23.270373493508025
36,705.7694684583631,1959.9261385931231,0.49529476723895677,0.21321196367751782,-0.21600349365817614,49,0.0,0.05403210905626677,8.989963374551003,-2.384394806011938,705.7694684583631,1959.9261385931231,718.9547557023959,0.0,0.0,149.40144694144755,-10.002330401055582,83.60320489848621,92.83220825518899,99.96156573237008,104.89251603283776,131.39936333554562,111.03030633811592,95.23559110985138
37,2998.6232227059413,2010.8680703075768,0.9298750131487853,-0.22380407882331882,0.0045194164151992205,49,0.0,0.010151664415462102,1.1731917469874236,-0.17342249800613982,2998.6232227059413,2010.8680703075768,112.37612279214686,33.14464136278903,93.48259656794407,148.43141476663166,-9.98079751305408,14.938068227872755,6.0372588220566845,41.93951325602137,18.98118138413536,8.014735029662848,16.32762440795012,6.137741664447725
38,1374.8923489865879,2072.2149871584274,0.840961164049915,-0.4382502471211271,-0.21440106683943083,49,0.0,0.012010015733207815,1.4200588714305757,-0.38076587329471223,1374.8923489865879,2072.2149871584274,149.63028746507126,0.0,0.0,149.1183350041968,-9.955744181574268,20.20212567917994,25.594158276926848,17.277900729997054,19.978251872167775,29.06148956062473,17.17200770807819,20.344353638096724
39,1345.7804729906961,2101.973083058132,0.9224405482820032,-0.13596959923078586,0.15064847871626266,49,0.0,0.013069317676632487,1.4377394140994435,-0.3942004465601262,1345.7804729906961,2101.973083058132,135.62916803933516,0.0,0.0,149.1306461192034,-9.94334143361532,14.845298631014552,20.84029905562541,21.07616855720002,24.90937949271103,20.413486047486014,16.591003006513024,16.95353324878512
40,1486.8539968252296,2108.617622174019,0.518653924506021,0.42902966612648064,0.13419902218486024,49,0.0,0.005989058027257208,1.031772530291277,-0.0339599028010482,1486.8539968252296,2108.617622174019,98.93995429877955,1.0,0.0,149.070969168424,-9.94058671598573,8.743414439580755,10.589259549226892,18.18518195141199,11.141267388735866,16.873830934819928,14.307284544560837,19.099715490443295
41,1220.872014802529,2137.7124952862423,0.4109328829528345,-0.22355131434359202,-0.2129796346375253,49,0.0,0.013123658433673932,2.394501819465826,-0.9480379284451755,1220.872014802529,2137.7124952862423,268.66689895193247,0.0,0.0,149.1834768928626,-9.928429238538978,33.95305139213228,34.93177126894052,29.973402761102335,45.68078974155931,42.43255495537385,45.08797170123853,36.607357131585616
42,1313.3579892631226,2144.9172229595065,0.6251856900189116,-0.15013934037001667,-0.08061246916465545,49,0.0,0.018631468212633673,2.880801219464318,-1.1487832305082808,1313.3579892631226,2144.9172229595065,207.5317501749202,0.0,0.0,149.1443545730723,-9.925443675090316,18.448935670003237,28.628972842415617,33.83330911251548,36.96507595083002,27.08041617530143,36.166847806232454,26.408192617621943
43,2442.6162816732894,2149.7162536397886,0.2997832191843084,-0.30853087138281016,0.28246989820389823,49,0.0,0.010313108258122582,1.7665400712882715,-0.6178087329892895,2442.6162816732894,2149.7162536397886,496.6096082697277,0.0,0.0,148.66669159227564,-9.923278009490828,69.23626733494321,75.93542826291768,69.36536980376746,61.022293165372126,78.89118101762372,85.81346875581579,56.34559992928771
44,1692.919400160634,2198.2194225061776,0.9443298603146372,0.21718343618754749,0.09469604663176351,49,0.0,0.013391465489164202,1.5294430285606777,-0.46133326060389734,1692.919400160634,2198.2194225061776,133.62940850382563,0.0,0.0,148.98380510688247,-9.903254407542525,22.04791053001751,25.462612033298733,15.13699755851877,25.651236582926586,12.943260868973747,14.248022785252129,18.139368144838176
45,1475.6649214931597,2204.020086249857,0.2909393407285041,-0.31485830461638015,-0.18766130435191086,49,0.0,0.004603908337824394,1.1974489855734136,-0.1956425510288331,1475.6649214931597,2204.020086249857,122.33938725132684,0.0,0.0,149.07569574959774,-9.90083564871973,14.562520331813367,19.828714826625166,19.575530075770534,15.998506508960686,20.7198587169121,15.696664444848718,15.957592346396268
46,1105.6196928721815,2262.2784536925615,0.7731488900756623,-0.27035778563579843,-0.17932798549937,49,0.0,0.13798253399599597,17.306100992810634,-3.0954980844715134,1105.6196928721815,2262.2784536925615,1183.1501049983183,0.0,0.0,149.23219400309796,-9.87650136499843,175.1093227703055,186.8081778683546,178.86767528199567,168.37401336801332,162.34678733902763,178.94291562080525,132.7012127498162
47,562.0179936343734,2271.065013407631,0.6932593229922004,0.4337614331463726,-0.14388982001956932,49,0.0,0.024578279313785,2.9404013713101222,-1.1710165415470257,562.0179936343734,2271.065013407631,369.69050098745345,0.0,0.0,149.46208669424067,-9.872620639100363,46.00331063754972,58.10414034387023,47.89242848550888,61.33104032182928,53.16642615217682,66.97761620935543,36.21553883716315
48,2292.1860518895473,2271.9112515677048,0.3325737817608148,0.6677700614908781,0.3701289036023809,49,0.0,0.007180085783051806,1.0110089304402505,-0.011887479540787046,2292.1860518895473,2271.9112515677048,285.54368157732756,0.0,0.0,148.73036681391852,-9.872426250705768,23.758484457780433,38.2143031309225,47.567389914907025,45.39278682296278,44.299776414512344,53.48792897014212,32.82301186610039
49,1448.9124694441969,2274.6882696933776,0.5254171627372963,-0.04161075328325435,0.05148066209013898,49,0.0,0.013144948630933644,2.3029204932437928,-0.9056973612571486,1448.9124694441969,2274.6882696933776,175.60841706379043,0.0,0.0,149.08700511079059,-9.87138927144037,23.653712610072553,17.75868179248882,25.359558998841806,27.156576322352784,19.856836155023785,39.54517815432662,22.277873030684063
50,720.0238110174947,2327.7822325212096,0.5013135714735919,0.3167421254159179,-0.03759867402723375,49,0.0,0.008569513718278346,1.3575406869968278,-0.33188213685554124,720.0238110174947,2327.7822325212096,161.01291265978475,0.0,0.0,149.39523796537063,-9.849069516580535,29.103597239172824,25.665843436373375,27.31581641318325,12.697993215641297,30.686515879149923,24.089202636259778,11.453943840004293
51,1852.3370280077258,2353.7618013871675,0.8130217705401872,-0.1095968212486824,-0.11903985825730219,49,0.0,0.022358767921816822,2.7770345757774417,-1.108953217539013,1852.3370280077258,2353.7618013871675,210.23453917651807,14.0,0.0,148.9163986848818,-9.83843225001782,30.608447512197245,35.26394366427307,24.166762850196022,27.88042429081832,31.746091043127816,29.788968323868428,30.77990149203714
52,1508.0158980669144,2354.709250034031,0.7139093579124642,-0.1956802940091715,-0.1466391261777628,49,0.0,0.02154012303416717,3.042698392780113,-1.2081472627200234,1508.0158980669144,2354.709250034031,204.50909448207025,0.0,0.0,149.0620048592052,-9.838051907422798,21.6256602811172,23.30199687828783,38.57610031940882,30.70519103567893,27.24794985314798,27.568462669496757,35.48373344493272
53,1891.3891196902994,2374.584262696777,0.4766331768725982,-0.6171314583219635,-0.9094586114961091,49,0.0,0.012112021042104229,1.7450831265689455,-0.604540298224155,1891.3891196902994,2374.584262696777,311.6903797182028,0.0,0.0,148.8998877539267,-9.829750943624408,46.165991885914806,42.01938787487563,41.00918849899625,43.46360526603283,41.23386578336282,50.91518479865603,46.883155610364355
54,1298.9397493457407,2422.535496518878,0.8630976248922001,0.2353706723737329,0.3289360937719722,49,0.0,0.011758746092877831,1.305641683141356,-0.2895600166473724,1298.9397493457407,2422.535496518878,157.53853826028276,0.0,0.0,149.150407313938,-9.809770326070575,14.433250163110625,15.037430277082796,34.41718397904987,21.992263446743557,19.894122430243904,28.47831090737041,23.285977056681602
55,1472.3445648867998,2469.3559375604086,0.252919378065165,-0.40769412068371164,-0.21249035182500936,49,0.0,0.00473074963187186,1.0636201482710004,-0.06696638906146944,1472.3445648867998,2469.3559375604086,175.5325841731197,0.0,0.0,149.07708142463983,-9.790282074425493,27.368815452794237,23.18894637343481,15.082068284252014,26.13317589474254,29.72006381666599,31.833825838485463,22.205688512744644
56,2186.2623702308524,2488.496638610816,0.8017881981203131,-0.005381876512971754,-0.13185697721811643,49,0.0,0.03575328860921071,4.567678117955894,-1.649238729490612,2186.2623702308524,2488.496638610816,274.7278506090484,5.1940435927532915,0.0,148.7752333304063,-9.78222177992091,28.940174377330063,43.16481883389427,34.65772290022196,37.17716948392807,33.20795584709242,56.7228539175765,40.857155249005075
57,1018.2802015440798,2507.8547946963436,0.5038771076072841,-0.16107388231018913,-0.28154437718864156,49,0.0,0.007233477463390881,1.161139380450579,-0.16221088639931336,1018.2802015440798,2507.8547946963436,154.68163735937702,0.0,0.0,149.26905324411365,-9.774157380617446,29.332505315345053,23.194526467072663,22.70456522384519,23.867450891927184,28.21984100877878,14.018748348665657,13.344000103742488
58,1514.1057326222847,2566.072340758184,0.771466975839623,-0.18590367452095843,0.0839041584499528,49,0.0,0.0168402540045578,2.16667340746626,-0.8394836326781903,1514.1057326222847,2566.072340758184,192.2221402788694,0.0,0.0,149.0594195540621,-9.749987718074362,23.143011745761854,27.767598580474782,29.323702976258016,26.299295139036058,38.67045672223147,23.68548618119806,23.332588933909147
59,1216.206373607735,2625.323571595044,0.6674171215633834,-0.10645444330272523,-0.10594121556536042,49,0.0,0.4886034421359791,68.91924110416028,-4.595851216553656,1216.206373607735,2625.323571595044,4272.227439988659,85.0,0.0,149.18534735470178,-9.725264597069355,599.7331253084542,663.9090396100482,659.9414028862487,625.8553571397065,662.1672962820857,617.6884449450948,442.93277381702137
60,2268.0753592491174,2673.009244555844,0.5711128203421597,-0.4607865526790992,-0.39212090806284666,49,0.0,0.010888889711687007,1.6422954951854967,-0.5386282540391497,2268.0753592491174,2673.009244555844,181.505876840991,0.0,0.0,148.74071082070301,-9.705319597896084,27.149129143953452,27.23123370979835,30.493960800200856,18.596937633378822,25.877620366524482,35.74938538362001,16.407609803515015
61,1443.3576645146932,2713.969629334146,0.6253929343261843,0.13476277357584407,0.3055266560077561,49,0.0,0.008348073474897529,1.2170080678872082,-0.21323364324829547,1443.3576645146932,2713.969629334146,140.42002926442748,0.0,0.0,149.0893164001472,-9.688362931530833,19.62736204614009,27.53804713745977,17.27115277874,17.325294619425424,17.599160899096013,21.930072345037647,19.128939438528555
62,1797.496490631801,2727.890732217056,0.7736746929805653,0.2653854001477212,-0.11138230217649402,49,0.0,0.015340278381058895,1.9301966017108196,-0.7140038666769672,1797.496490631801,2727.890732217056,180.32442932850427,0.0,0.0,148.93963008767534,-9.682559212833016,31.10040890544898,22.66709498341669,26.09166545446542,27.55300962147466,26.05808591459003,21.537535230295042,25.31662921881344
63,1501.1855146754415,2729.2959397602217,0.8203309219133549,0.1589196208839699,0.4101076738523898,49,0.0,0.01344373389759978,1.6161883176782006,-0.5212299080572844,1501.1855146754415,2729.2959397602217,167.83229872446768,0.0,0.0,149.0648728269632,-9.681981230724091,26.2807943940522,27.877161568468175,28.88614256255166,19.81274698234463,25.645057152387167,20.899770489438637,18.4306255752252
