id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1649.109597435043,81.38473522040499,0.3923175836366943,-0.031575285079214865,0.9962090923343169,49,0.0,0.005937156290509465,1.2902412127784044,-0.27667727494527494,1649.109597435043,81.38473522040499,459.9212854540462,0.0,201.79017470810456,331.62704229390516,-9.893563180783987,33.00828409136368,19.43015244752488,60.71906959699043,38.237009150102764,60.97199552643342,19.69244632529548,18.501554081151053,74.9288041319531,29.640205036473983,58.3011100251084,19.7820029569379,21.545857259148676,5.162794825562409
2,1425.881884718218,93.92004596027054,0.6748827793252565,0.6472009174284431,0.3528640217353166,49,0.0,0.008717356942777284,1.04021663633115,-0.0428094880679079,1425.881884718218,93.92004596027054,590.6509763156766,30.23816642668012,406.3739125376225,331.72145102812334,-9.88833333924316,58.483175197243774,75.91374267210786,32.01566055954574,105.80513757860345,62.328169105988316,44.814928198585186,35.155633331607326,37.62888154300889,41.28923742259023,30.148344602015925,31.902010614990928,34.32947402756697,0.8365814618220199
3,1672.4760897006126,114.08750796537014,0.7538010983407955,-0.17314922712696024,0.022123063714206623,49,0.0,0.01889766130831073,1.857690946719268,-0.6724336615249372,1672.4760897006126,114.08750796537014,1279.2204408391954,0.0,1072.6682266966197,331.6171610690524,-9.879937910178075,109.43619164509337,109.08306881344643,117.8171651766871,91.65890605734518,101.25399563496907,111.6975693438029,87.53676942285433,129.60612133150138,98.78289450272251,117.55713433854659,94.8795159999426,86.7493118709341,23.161796701349772
4,1568.0280364332953,128.848093923578,0.45558081462257394,-0.07462522365202617,0.26403688131957836,49,0.0,0.013561419213205259,1.7833501516407835,-0.6280915575955209,1568.0280364332953,128.848093923578,1247.3517288502223,0.0,1066.9333997321341,331.6613334081605,-9.873789466273672,86.03143604581689,83.66373409181564,118.94368906121566,110.89715440656727,112.57197854959142,91.61281074556305,105.3958798813461,94.56378816027222,115.81794843948468,102.93665935079505,107.70252771289958,89.49769124312714,27.7164311617277
5,1109.0400387067775,138.18292727244977,0.2777445175170351,0.25035925094914696,0.3684945759694129,49,0.0,0.003879621898094867,1.069023746696777,-0.07246838122781156,1109.0400387067775,138.18292727244977,339.6069476328645,5.708600117640657,67.31934205398689,331.855439410439,-9.86983701343803,31.84165453731454,17.034840405354487,23.85572962260295,73.88215783780399,15.144327598121746,21.799574923314715,32.62182855878288,71.61751779446077,16.232212999810958,9.837673494297222,21.351623829827748,4.387806031172507,0.0
6,1840.4345992093652,153.358784658873,0.5343555423276386,-0.25981503278350865,0.09467575808983444,49,0.0,0.013781828385811386,1.6077581037197952,-0.5155517681792627,1840.4345992093652,153.358784658873,1267.4074842866196,27.926012847729403,1062.2956261630459,331.5461338376419,-9.863562943425038,114.99318159980334,113.99474100643883,104.25997711460957,104.72446493473225,90.21446120924614,97.93932661873671,128.73305618184492,80.12723762312339,88.44350290700237,103.36187261121677,105.22410166854408,94.22378183987485,41.16777897144642
7,1430.8688042548818,161.07623840284833,0.40544525288522987,-0.2679368281153742,0.4586487475068584,49,0.0,0.018953858423089873,2.5822160655580766,-1.0299814470274469,1430.8688042548818,161.07623840284833,1481.479391164428,16.458368840547653,1304.7880848389113,331.7193362185675,-9.860355278569637,119.68171976422127,124.71425079377804,131.62042025055808,128.76639579585574,112.48012375916767,100.49539959344087,126.71746090887514,133.57019543419327,131.67544346831045,104.72933292182547,117.31597472185877,114.43434284574155,35.2783309066018
8,1656.5252589186111,168.05301135986016,0.6389192490849377,0.11875585366627457,0.1259906596524098,49,0.0,0.014765227754470162,1.3865555691513585,-0.3548431988348174,1656.5252589186111,168.05301135986016,1668.8577258713417,0.0,1420.4303254609038,331.6239084218725,-9.85745535718725,128.28456735111158,130.90093304947942,152.25073889920338,146.53699650658785,139.44347508282044,130.1008019188316,129.7655135317987,130.8445072226756,128.19569778134885,137.85631956224526,150.79631555417018,129.39766273919327,34.48419667187573
9,1828.4091559570097,177.99126190444892,0.5669161730298131,-0.6916016920537265,-0.10480053403827844,49,0.0,0.03638403529051932,3.8774897670124506,-1.4713766508782649,1828.4091559570097,177.99126190444892,2106.4852459685535,0.0,1791.1967686012374,331.5512221378804,-9.85330202492632,163.62912231342952,187.03030960505248,159.61743359549902,142.04616398946126,184.33222622167227,176.15937408808537,172.29229048339528,187.8889889985281,158.2797072853919,167.54117353704618,177.29836665730846,170.82441877575235,59.5456704179311
10,1372.4211584649615,198.65199227370232,0.8463638902168866,-0.013357163982046569,-0.20037315652643534,49,0.0,0.013592691127418196,1.0738543104989946,-0.0773634118859821,1372.4211584649615,198.65199227370232,1202.3557500857237,0.0,838.3760892515436,331.74404883028836,-9.84469428690425,80.47589410474305,106.55174358760806,89.11412674466969,92.91970428353335,110.13038146168013,115.88128987712813,81.92915447860973,108.21100107568097,87.33503771782468,113.17187556519971,97.99747679410132,93.10387871878868,25.5341856761563
11,1549.6365370605374,200.34237442411265,0.385036962981069,-0.031401290485486004,-0.35547845999416866,49,0.0,0.012944784808799332,1.2052155462017158,-0.20266181261878702,1549.6365370605374,200.34237442411265,1958.2322637515626,0.0,796.1249994353047,331.6691094739236,-9.844003029224083,149.09331300145692,152.7171537231341,155.00548995752305,148.91951345568404,151.28264491463364,173.85272868204476,163.89514244327194,160.9420398451282,149.3772558532832,164.06658785788892,175.8887325880292,154.67365972652397,58.518001702960625
12,1827.3533798640385,201.9425406981106,0.48017060495112845,0.040959458335121504,0.32079238141182315,49,0.0,0.014694309003277017,1.6286235632867099,-0.529551784927757,1827.3533798640385,201.9425406981106,1369.1502647132093,0.0,962.9216049389352,331.551671334607,-9.843323515676486,84.0004134317372,114.91634683488164,104.16064218743881,109.28778685823237,92.97387126991958,111.37247554438137,122.97463011216232,112.76682451027423,112.05935855656797,121.53350176047354,129.2211141211607,101.63992303835954,52.243376487619926
13,1483.446269018137,209.61130238801184,0.5611839021829257,-0.4385433539486943,0.32929448730253136,49,0.0,0.287336252082581,40.01616754432961,-4.0055887318618035,1483.446269018137,209.61130238801184,7768.2875674553,0.0,2716.4231950561034,331.6970988657004,-9.840138453464098,565.5213459327116,627.9972562704465,587.5488048100609,619.6878882137373,629.4876478828154,621.7674307154439,650.7205695098988,667.9266375870957,685.6551849655716,654.2047054434154,635.7735258472824,608.640822054478,213.35574822234236
14,1452.3990876160628,211.6265096509971,0.57480129061435,-0.23030106858487795,0.4720469369362225,49,0.0,0.0485718710360896,6.288014600479836,-1.996283853610688,1452.3990876160628,211.6265096509971,2054.186651498991,0.0,722.0650407935123,331.7102275127745,-9.839296706929536,154.57799471388296,154.70642159283926,151.05462423302725,160.6420525137034,174.1561530156419,174.0822026217342,173.96699605343298,176.62711330916972,185.25299610267854,157.94036384587324,156.18739109555207,166.65922917933273,68.33311322212299
15,1164.7785611151974,219.24415067956332,0.39771295622866787,-0.018943260609460808,0.10343904002134831,49,0.0,0.01091957944721357,1.2249277864875738,-0.22027621592608898,1164.7785611151974,219.24415067956332,1247.0243087634146,59.529791321557525,1136.4898876514244,331.83184999894735,-9.836078909954113,102.6266383787287,104.8621304184388,123.37955508741746,113.32153046294434,86.66907209107605,102.10867049987723,100.78503062325917,109.1718424458357,112.68108649256718,81.65273760156214,101.87983185712065,85.46573164765692,22.420451156930415
16,1218.1142930954263,223.37707106680665,0.23165915112154223,-0.48301257812959547,-0.28041324117302835,49,0.0,0.008957007401967613,1.1739503043659667,-0.17412428189473736,1218.1142930954263,223.37707106680665,1394.0441963847761,0.0,1138.1162104979805,331.80929578056225,-9.83436850027976,104.92337140025602,113.98677627639343,106.8260136304215,100.9075310657007,121.42569758709001,133.6706070873128,114.12487357991992,104.04929165362961,101.3478340667964,103.42592725459585,120.9483025496467,121.86220309840397,46.54576713460912
17,1626.7930271794726,229.40406047166042,0.4171681820770774,-0.38867317038101235,0.24670242908759732,49,0.0,0.05035133548502809,5.088271955692271,-1.7664257880966212,1626.7930271794726,229.40406047166042,3639.9870578469963,0.0,89.08555438962648,331.6364826130241,-9.83189572136505,268.9338305686393,300.2087226536557,295.17643549895024,282.51640308723984,305.4295213123505,302.2624200138356,296.9401168685094,276.4067557580825,327.7308486342355,279.7878697376791,298.6233553895138,302.7190116094048,103.25176671490043
18,1565.8386766892384,229.88634709616116,0.20614644287166015,-0.34186352813440873,-0.2528688177022386,49,0.0,0.010213573532202817,1.1140757801097512,-0.11728683204079332,1565.8386766892384,229.88634709616116,1319.8818621664648,0.0,26.505452804861516,331.6622575445536,-9.831694654665489,96.41711000983365,112.44030440198941,102.23345638703833,116.08980120414199,99.19150558951006,97.03987283213974,117.93021472629886,109.86751627714419,107.28148011529197,110.39557125363544,121.51907523595645,102.23985480501915,27.236099328465368
19,1729.4277625300963,233.03315177375143,0.781706768031388,0.5163963892758726,0.09470126393610678,49,0.0,0.014734556515321125,1.3368755933063263,-0.3152274866396044,1729.4277625300963,233.03315177375143,1198.2002994594143,0.0,102.65886300694996,331.5930831042722,-9.83037956812413,108.39400588811617,81.40330737134661,95.2841262634754,89.97918858658772,120.41929966552388,88.50980028695727,95.97149864662633,87.88990915961264,94.29042332480407,96.575454405358,95.65570289887789,107.26890561706566,36.55867734506275
