id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1741.1535211249839,260.12730546106707,0.3677437725889872,-0.2580318454806321,0.4856948349406713,49,0.0,0.008319209711180931,1.4904369148328185,-0.4332839963429399,1741.1535211249839,260.12730546106707,348.1724227364107,0.0,2.0,331.56208634647874,-9.824219565745805,23.680315798089204,28.94500655474734,27.3004344561924,24.43169523241026,40.45822854384667,26.60021564755236,35.783940565204176,29.494038351057892,27.329447684579762,27.257307067767776,31.66925832115725,14.229369618383991,10.993164895421586
2,1140.5679389553684,314.7856361907983,0.4111582517175911,-0.3811272000141878,0.2884749771846585,49,0.0,0.017928072377502827,1.6847841402892745,-0.56636066407695,1140.5679389553684,314.7856361907983,2028.043010077111,0.0,0.0,331.8160291050878,-9.801397166634478,172.99701045900505,183.82502577582494,168.99536336759334,182.93188180394594,189.6380447198145,163.6467502588655,150.8928818442595,155.99712874459465,152.6046308681515,156.27316893613855,150.56305759806324,149.69047162228884,49.98759407856518
3,973.4024553530417,334.10276079480997,0.46773497449206963,0.3505654469256763,0.0936048630451241,49,0.0,0.006502674256718863,1.1209490618719369,-0.12396469462176468,973.4024553530417,334.10276079480997,223.38404928168438,0.0,75.22969999673026,331.8867028021259,-9.793301588513712,24.48586806677975,19.409601629568538,14.98254314550231,17.00634834488394,16.34840729742762,16.231282943760935,18.368604783110843,14.960214972631356,18.625063537879285,24.192814621721688,11.450216788393137,21.288915981917956,6.034167168107031
4,2092.8738563603115,363.2616439936172,0.6746382973579098,-0.09777716727049966,0.5712923563765943,49,0.0,0.045772967680182186,5.269407229077425,-1.8044044072817984,2092.8738563603115,363.2616439936172,1276.8703495228528,0.0,14.0,331.4133886625422,-9.781192577596308,124.815768010575,110.65422290216705,100.42668782605291,129.63624409428922,131.14937273158958,86.42655365793863,96.62261053467017,92.54668941224841,88.49570281081748,83.18964368976043,110.58733431051748,86.09150040766085,36.22801913456539
5,1914.1837236532722,445.5846230008516,0.5405971841267735,0.07769959070948176,0.10522715162577342,49,0.0,0.0072934258369940184,1.0586544358183978,-0.061885553931541215,1914.1837236532722,445.5846230008516,312.71539667572335,0.0,0.0,331.48895038483846,-9.746931639719422,23.890173798834546,26.29455853450161,19.79190444027695,25.893842584980426,15.778929324092879,28.491311234677045,30.357507538238288,32.93948473277254,25.526802630083807,22.513678361786877,33.42836932483776,21.420228095531925,6.388606075108771
6,1149.3142655796535,477.8185702613367,0.549024221547267,-0.09869987112199466,-0.08738352285431845,49,0.0,0.02234293449547021,3.3913555413685375,-1.3259333063238632,1149.3142655796535,477.8185702613367,539.8643834157048,0.0,0.0,331.8122940758168,-9.733474455292509,46.45490366662347,40.42723896188016,55.80006460531823,36.304594340292404,37.97180707152429,43.35102522123749,43.018402738664776,49.06308389776632,51.18698548895381,37.0508752949519,38.36785894237412,44.172359853236955,16.69518333288076
7,369.8498379550983,531.0,0.7949065917307319,-0.17652722790857237,-0.4638807763935337,49,0.0,1.3293029099521119,186.28080944195497,-5.675420290987931,369.8498379550983,531.0,inf,0.0,7.744929424929017,332.14175702586857,-9.710977201874881,0.0,1689.559660404633,0.0,9456.63588434462,8483.918472281206,inf,0.0,0.0,0.0,5178.4451359456325,9700.121679620333,0.0,0.0
8,2471.45268762796,558.9254832972233,0.7646907045268433,-0.6774256135709547,-0.12507137631454834,49,0.0,0.014442273149983005,1.6668018330593344,-0.5547099234982524,2471.45268762796,558.9254832972233,385.3826584482851,0.0,145.81645031603324,331.2534168747013,-9.699538480081271,33.930933033420736,25.300385996097276,28.112792656507555,24.074768198136535,47.15254870353246,25.194037206501253,23.585388045236652,29.893204866846336,24.693927527516443,27.752388982462193,51.29871848590488,36.93230602250246,7.461258723620293
9,1055.3115611289477,567.8871812412119,0.8686150319458739,-0.03178865592019376,0.02692715189223886,49,0.0,0.013467931969594263,1.5556106697366123,-0.4797522831412468,1055.3115611289477,567.8871812412119,234.25959871090492,0.0,0.0,331.8520074158166,-9.695924137161915,16.3846063862454,17.10391924206213,24.072277253631785,18.894592582004794,15.017444072934708,15.189087252514295,20.254264570594678,26.64352545469589,22.50613654542444,22.405832564211995,18.516760761408474,12.65789705215245,4.6132549730238726
10,2199.253203794062,569.2325190840284,0.7320049568415526,-0.2562786078252256,0.25259481859526844,49,0.0,0.009711175322124288,1.152217704725603,-0.15383636053984034,2199.253203794062,569.2325190840284,334.28963560709104,0.0,0.0,331.3684745923811,-9.695347756289864,30.796861029724802,28.371479009107883,21.078336189251736,32.10741922359644,24.159870545188717,28.104533660874772,27.35007102238651,29.529532957574578,26.09310453789515,18.343758452072787,31.427161366046402,27.92068580540709,9.006821807964165
