expt,t0,t1
110.0182281761712,909910613.995,909910733.995
119.0522380310346,909910733.995,909910853.995
119.0701120576039,909910853.995,909910973.995
114.9492857359577,909910973.995,909911093.995
119.0995330690214,909911093.995,909911213.995
119.1049348544299,909911213.995,909911333.995
119.1062398402117,909911333.995,909911453.995
119.1002657864481,909911453.995,909911573.995
119.0903446855248,909911573.995,909911693.995
119.0794555418697,909911693.995,909911813.995
119.0584367134984,909911813.995,909911933.995
119.032968097543,909911933.995,909912053.995
102.0609691221993,909912053.995,909912173.995
