expt,t0,t1
99.52491598077987,909910613.995,909910733.995
108.7382113562538,909910733.995,909910853.995
108.8922742805488,909910853.995,909910973.995
104.9808655537529,909910973.995,909911093.995
109.0531156357173,909911093.995,909911213.995
109.0879029483144,909911213.995,909911333.995
109.0805221153617,909911333.995,909911453.995
109.0705965558685,909911453.995,909911573.995
109.0336360918452,909911573.995,909911693.995
108.9742910421469,909911693.995,909911813.995
108.8738700525379,909911813.995,909911933.995
108.733048714135,909911933.995,909912053.995
92.92301739679137,909912053.995,909912173.995
