id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1423.4766102541382,150.56249911403216,0.5440579583144416,0.0631481749361378,-0.051275073120298394,49,0.0,0.02751752708052811,5.27751025002038,-1.806072713676363,1423.4766102541382,150.56249911403216,599.9862378162834,0.0,57.24634337468869,42.710466772290594,-11.475275408971555,0.0,225.07960914368897,3.6794138307288202,38.17264081479547,0.6674194061671211,130.80599689969952,15.815375593065506,35.868195421785956,10.625142603960493,114.85902137328807,3.25899234843138,15.536941678481721,5.617488702190377
2,1387.9039787284337,152.9820484657896,0.5174895700210776,-0.5203795870587031,0.4571980085988583,49,0.0,0.008240845554333123,1.3772439346673886,-0.3475271710808428,1387.9039787284337,152.9820484657896,947.7549695424761,0.0,250.10163919691126,42.725589848255666,-11.474263114337372,0.0,94.59969363831827,178.3909694128097,26.8365158936153,6.649077427631379,76.15109959812943,53.986437032101875,140.27782455441485,69.04902457255348,56.07455367083862,70.03291244413212,144.89171230214953,30.815148995781517
3,1862.3566356898616,167.11632226266346,0.5950896514536839,0.12020212777593757,-0.09266432154703083,49,0.0,0.051686363604265075,6.7086486603831865,-2.0665876199295345,1862.3566356898616,167.11632226266346,1812.8281939412745,0.0,1140.5826132006928,42.52388327709869,-11.468367304104284,0.0,39.58341451821274,162.13896814397964,41.29539864725763,10.250115001630022,33.61286591380632,205.4559513125752,279.91132409083474,251.02558444059943,219.6453307836685,184.8943683802516,221.53407154838916,163.48080116006952
4,1303.1064975453296,174.97494974461856,0.732060048160322,0.035301207792902634,-0.6071749221022614,49,0.0,0.011422907579981113,1.6517268076891523,-0.5448455437132436,1303.1064975453296,174.97494974461856,371.82423076754066,2.9950965389808006,117.11585917401545,42.761636661116164,-11.465087129789973,1.4927022357084228,36.32551026616997,65.2518745359377,36.20714854628686,12.87248236146127,12.55287632845523,44.106957330671015,50.10204782092834,16.975677107633558,51.45269037032217,20.038141089163354,15.950588010970684,8.495534763832097
5,1840.7958594046781,197.255897896628,0.7845038126809794,-0.2494838467105452,-0.08950360032772267,49,0.0,0.014732907628556594,1.3988259162937375,-0.36440917490495744,1840.7958594046781,197.255897896628,955.9380021936355,0.0,818.4691300624602,42.53305372939501,-11.455813830803901,78.48117470261802,94.40733007651454,71.04722013084103,65.32192233209457,69.69489258308799,92.9591793256551,59.13740293935709,61.36686854397664,58.75620906860894,62.02313965135639,77.69076214772225,74.42871836755579,90.62318232424721
6,1681.9712846147795,218.76337538993846,0.5824974390897828,0.008087908707129374,0.2134511394846402,49,0.0,0.013936687570960355,1.4301653637079004,-0.38846563980561444,1681.9712846147795,218.76337538993846,1210.384388691372,0.0,1169.6822005760023,42.600573226232335,-11.446868990943653,89.41482247217945,85.07912512423594,117.44462369322397,77.47558214665725,89.09283630156669,96.55292910627577,97.3035454206934,79.89782249311817,80.59897730388502,103.65743521008133,87.15649206389907,112.84541684213696,93.86478051341899
7,1317.079777944961,231.8040940183902,0.6315450323652974,0.7353136637362917,-0.011367935193845729,49,0.0,0.022705744928791995,2.6134600627228877,-1.0430396696633446,1317.079777944961,231.8040940183902,1331.1026743797256,0.0,1276.4706548041406,42.75568668431754,-11.441413309744439,107.63926021659323,110.24125703038962,99.03511704678414,113.26351206568798,103.83914850173494,82.77655006384404,108.28586539387952,97.0728667351533,110.47447886787373,89.99826465468598,103.30695484886328,104.05581324074414,101.11358571349172
8,1745.929716118988,257.0569062650455,0.7107382966650859,0.14472385926993997,-0.37786099450674254,49,0.0,0.013946117776247569,1.4031485228724885,-0.36775910852250954,1745.929716118988,257.0569062650455,1056.42749740415,0.0,516.4155951124582,42.57338774887801,-11.430910477393455,77.11135869827143,71.92074002100954,93.32074385562925,80.79045289250793,77.78825486943803,78.73647996860565,80.99924331229668,99.12581153651503,92.7522441046848,74.94776963162704,85.71739930174353,73.18440945244666,70.03258975937439
9,1027.9355658420886,260.6719670341465,0.7997011711459532,0.3969166327488983,0.19909204179268242,49,0.0,0.010319879097233675,1.343905162116534,-0.32092155530881894,1027.9355658420886,260.6719670341465,484.39696797463046,0.0,178.3507132101816,42.87858889197458,-11.429310421747426,8.397767396869684,94.66172699415095,5.7885497446343175,29.75134272106942,12.74897275409674,27.095487460664348,28.5904693811044,22.68413416402091,80.44660932597384,27.569522035246678,90.79702417261089,18.41060033783033,37.4547614863579
10,1492.9836232458445,270.0443100744238,0.5064174218510406,0.38171243565179513,-0.001696347710639892,49,0.0,0.02662812675564043,3.5335876510392152,-1.3705396712695872,1492.9836232458445,270.0443100744238,1698.6822934832826,0.0,118.43811162667993,42.68090882536612,-11.42550250984031,118.78926628349309,157.50224760384367,133.86925802434334,109.60608455179074,126.96949260052143,126.86944813176,135.6892667833234,115.7229020363563,148.6590121573481,129.91454407436365,148.74723121034958,140.68452836098044,105.65901166480866
