expt,t0,t1
96.9441353943168,917193244.995,917193364.995
106.2056510857632,917193364.995,917193484.995
106.3785855219251,917193484.995,917193604.995
106.4835498617957,917193604.995,917193724.995
106.5585404757774,917193724.995,917193844.995
106.6036080332042,917193844.995,917193964.995
106.6304515202511,917193964.995,917194084.995
106.6243880899764,917194084.995,917194204.995
106.6184879275551,917194204.995,917194324.995
106.5824620312435,917194324.995,917194444.995
106.5549711027095,917194444.995,917194564.995
106.4448216010164,917194564.995,917194684.995
106.3041635304669,917194684.995,917194804.995
106.1095763990065,917194804.995,917194924.995
16.53324168333445,917194924.995,917195044.995
