id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1548.768422908037,220.0942262856655,0.58775548616327,-0.0356478808913003,-0.06034888471080402,49,0.0,0.01822704986160151,2.092294265221671,-0.8015569117389,1548.768422908037,220.0942262856655,864.7364869457504,0.0,598.6903747077837,192.754455797848,40.48096294772293,90.63190089101715,50.59506987953641,76.36967364714937,71.6609970256366,93.08979377170579,69.61872113383166,83.58056438530568,99.04118295592426,75.40378672713328,154.7447965285101,0.0
2,1874.0090054159748,238.4029733379084,0.5588512727373663,0.3042165306518475,0.3343635737950408,49,0.0,0.00881374196610699,1.4353228740563209,-0.39237401512868536,1874.0090054159748,238.4029733379084,375.0748675814883,0.0,265.850596612879,192.5762819066601,40.4884975446887,25.62552686530156,28.389847274392007,69.34820535516124,34.13125714902596,20.385669538020622,42.30939532761279,27.740165731188895,34.87675071874754,36.45648107544797,55.811568546589754,0.0
3,1397.9167075943371,262.50319295554317,0.5311559528058092,0.6621634995450979,-0.14497832710800368,49,0.0,0.031224164196914372,3.83934250049156,-1.4606421410897212,1397.9167075943371,262.50319295554317,1555.6662218435217,0.0,1189.7831617245251,192.83711725237148,40.49858198752688,141.04440766497137,150.75596798015872,115.0463349607272,145.48269426741263,237.1440023554453,143.53412051584084,163.6535326694515,147.72318124573218,150.1553915912379,140.09882311785287,21.02776547469138
4,1297.425572633155,302.2723239880404,0.8000801148858764,-0.034195376725338754,-0.34371210095711163,49,0.0,0.012610408108710154,1.0072671109299667,-0.007861634229831937,1297.425572633155,302.2723239880404,937.5686755914803,0.0,808.3660750795664,192.89221909942933,40.51508512394346,85.59021380669134,88.924537757861,69.49094130626663,97.83825335060054,70.71516608425279,95.66272344517515,89.20330504254036,108.46385456004441,107.29904586646124,110.57841736435313,13.802217007233647
5,2016.1260583805624,310.1755535952817,0.8815462328831104,0.11865922248047771,0.05556552625239651,49,0.0,0.021306318944628266,1.473382101597489,-0.42078847453311613,2016.1260583805624,310.1755535952817,1310.9028294396683,0.0,1103.3440324391836,192.49832369284655,40.51827310244329,114.13124722346691,130.83874000330655,120.40113217171333,126.9326462520672,133.50624981559065,126.59149588773879,131.64666870232813,143.4211915724883,118.09974467510462,148.72730863287794,16.606404502985697
6,1729.0934301429377,327.0211615210493,0.8951811326280403,0.009396342591731503,-0.2791701916679907,49,0.0,0.013320800460135559,1.096699918473707,-0.10021952796343055,1729.0934301429377,327.0211615210493,837.0306237995363,0.0,401.7126809407866,192.65563189392728,40.52549373216435,60.81340649495142,97.50239653752647,70.98237356162187,78.74165908111915,77.0351632755233,88.16134606714105,83.70380454568391,85.14549831885483,97.80728438369584,86.12548756457687,11.012203968841584
7,1776.8751427109198,329.7811148306145,0.8624673442055526,0.6221116848588613,-0.020704647845623786,49,0.0,0.02971356723593882,2.0601448497146357,-0.7847443922095276,1776.8751427109198,329.7811148306145,1841.0694878728793,0.0,926.5297562129372,192.62943930331141,40.52662474169405,169.4317646722509,165.23753409839586,158.6213557456568,189.9864854344374,180.15502370279887,187.28079574657548,207.11773503873803,171.79236411442744,191.34474829943164,196.53638692484068,23.56529409532594
8,1736.1520541713826,330.2218194692057,0.6772447881317878,0.4529251239464137,-0.18261709418333222,49,0.0,0.01124198422922957,1.160506236861057,-0.16161869702306186,1736.1520541713826,330.2218194692057,826.7381027431926,0.0,377.9304284864499,192.65176130495618,40.526824808939494,69.75824037508484,75.72905398102927,67.89342983164518,74.51148970759749,78.903592689196,98.28384348303302,83.88538017602896,81.2746513334269,104.20812352117919,82.08044939103249,10.209848253939176
9,1702.90696430098,330.49936321948945,0.39760249299579686,0.4558561617624663,-0.12011296229817049,49,0.0,0.0886208810771484,13.87347381307505,-2.8554630468713205,1702.90696430098,330.49936321948945,2899.606961228783,0.0,1310.9810184480966,192.66998444532516,40.52695069192766,246.8575195978339,283.7423048436915,292.1446011950743,298.9057401660657,289.3266715848029,250.92463460608477,273.6778990600121,306.95388641037596,311.6972887550114,293.05220029764473,52.32421471218525
10,1016.3607094821225,334.2346356707284,0.36418625705728896,0.5996058689917796,0.021870169045000363,49,0.0,0.013284502287548515,2.1839781311294586,-0.8481207133128019,1016.3607094821225,334.2346356707284,652.7086119521539,0.0,307.9264010082756,193.04631889386022,40.528078578289204,41.60741755872874,0.9813252883821376,4.867305651829437,7.688092681787055,50.68292033128529,92.8176297318066,189.99545270356336,104.40487058527975,72.27546023550808,87.38813718398332,0.0
11,1217.9479197045246,341.06675058729184,0.4802121462172061,0.4215376590066135,-0.054713637557541425,49,0.0,0.01171829096724032,1.5107004570880749,-0.4479459015324594,1217.9479197045246,341.06675058729184,794.565656711376,0.0,678.592986568699,192.93582768437952,40.53117741940652,80.54165281202415,68.27359098013976,65.1887399630805,53.90293307774613,65.83277175207452,91.03270537515436,95.30172821437068,77.03375902448764,81.84220885942827,107.28577402931313,8.32979262355683
12,1638.9684385299345,346.8344102169847,0.7038963301768089,0.3643093748594428,0.1016081011981055,49,0.0,0.012471630453651544,1.060711635647743,-0.06399333235330876,1638.9684385299345,346.8344102169847,823.9744112844731,0.0,159.7458469963011,192.70503016242492,40.53376805332471,89.40510056361822,84.03470674435582,84.8575121084613,79.21506424061653,63.730327654352806,69.11330223196626,79.35304161354738,85.42682174890678,84.1405992130699,93.70945630243772,10.988478863140488
13,1513.9050947551561,349.8650696946076,0.8955946487509137,0.44819745804130773,-0.27217397250379566,49,0.0,0.02076725600068918,1.8893423241763754,-0.6907766338616532,1513.9050947551561,349.8650696946076,953.2351252110429,0.0,267.34842521457085,192.7735915556803,40.53502292611147,98.78237350992555,80.10510078052465,92.24560096626705,94.75378871081139,91.39793518010535,104.73346465070176,99.1142263445837,84.80787732546466,88.80414979806132,94.9025763761839,23.58803156841372
14,1149.144752862155,352.60782419291206,0.2170168219588399,0.500455219076874,0.12054344456360332,49,0.0,0.009682453260736374,1.040188169500692,-0.04277977513090811,1149.144752862155,352.60782419291206,1097.3740992811277,0.0,953.6560377673648,192.97356198405228,40.535911438287606,117.3392635655114,129.22630562609635,107.43365183386248,98.04093191550955,104.02229543294462,98.50100290877475,91.45325402499736,104.21721463427679,102.45979103761067,126.87190714298717,17.80848115855664
15,1206.414769753277,350.73108065454113,0.6510786506688201,0.22528757194320145,-0.2820519592700065,49,0.0,0.016074308690361225,1.6636596616418178,-0.5526612162621992,1206.414769753277,350.73108065454113,937.0387724630676,0.0,807.7600027155468,192.94216303272015,40.53519225766372,68.84124860743688,91.22364936392877,92.86154103236493,105.38188164363588,99.99714368209584,94.41242488689909,84.69036244213926,96.26768057067437,97.09878926948086,94.95450546096707,11.309545503444685
16,1383.79796007981,356.8398293621295,0.3035404364478339,0.535652110179705,0.352237898109429,49,0.0,0.009522983530675145,1.2059757991387228,-0.2033464817699358,1383.79796007981,356.8398293621295,833.8298482673525,0.0,316.2534032814841,192.84492350056692,40.53787771032795,85.78543171287853,76.32156376845688,77.55493780376563,84.42049814245712,67.56924358505175,94.8246527807719,85.55265094050631,72.66549394134503,81.43933852907564,96.65205315338117,11.04398390966259
17,1537.9770205368368,360.2426889691749,0.52485731131673,-0.08143573891734064,0.12890898635184792,49,0.0,0.009325928048474883,1.0962671360030858,-0.09979098745956927,1537.9770205368368,360.2426889691749,754.5376249108126,0.0,42.91772537525395,192.7603971675901,40.53935122882093,79.63830025127459,60.88041101358602,54.97279144095982,89.61794372602641,52.039143315617174,75.12634027872356,70.56390423049446,101.03807743882078,65.50315376624239,90.20746649304432,14.950092956023058
18,1689.6067410913288,360.39451333792175,0.5627538166499001,0.18971306509594596,0.004088393524643818,49,0.0,0.01241289623270522,1.4697002987317227,-0.41807195612707104,1689.6067410913288,360.39451333792175,872.7433735843607,0.0,26.254454740772367,192.67726577868314,40.539409261131496,78.78174843197681,91.87134510319987,104.92410203957851,69.40467884668115,77.82245484565141,93.83967987605449,94.49555581280165,82.21047297894026,84.49235779024019,82.33986183277747,12.561116026458945
