id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1408.1133951267464,420.6831160166362,0.8821651485503545,0.5747156617329748,0.5724665611584114,49,0.0,0.04475447896122411,3.4572279096018304,-1.3468200258157135,1408.1133951267464,420.6831160166362,1748.5482812225814,29.97160183645802,0.0,192.71460323181347,40.5433734044696,155.12052150994265,173.89369726166308,149.11228730995515,184.38435740010635,162.42712353642898,218.93161672753723,188.9483075073184,160.07334949162424,177.73848682663595,151.6859780924442,26.23255555892508
2,2302.2326449990915,483.5591522695235,0.9460098093898209,0.11173302175561443,0.19163035461709757,49,0.0,2.34858595294085,272.9576496573697,-6.09023817486499,2302.2326449990915,483.5591522695235,inf,0.0,27.61386719704784,192.22422242697186,40.56897918943063,10589.108497701756,7926.7337588637265,15557.51462067125,206.02058864729435,51.87551376561318,inf,7456.145142840684,2.7197487741006383,7901.20323580295,403.4593240880664,0.0
3,1678.8138196194668,502.67526851534296,0.6598087444421292,-0.17940767505081148,0.23786365007942842,49,0.0,0.01456718859716844,1.9861153159279585,-0.7450111512056569,1678.8138196194668,502.67526851534296,306.25710576931056,2.0,0.0,192.56615949118458,40.57757446314621,26.23370981235412,26.950327955539077,29.04227946464805,20.7814364154774,38.0090075323685,27.113162993518305,25.349540949723504,35.932455778598,35.17436614016867,38.76170486121181,2.9091138657030946
4,2262.1944721699992,547.8761729311459,0.6721064040190989,-0.4016453174689689,-0.006752346389628522,49,0.0,0.013356285694806819,1.4331575670594252,-0.39073485272493635,2262.1944721699992,547.8761729311459,746.017814177917,0.0,501.8303151019511,192.2460358412696,40.59584654055458,68.7498909381494,68.2130803994909,86.3109135701138,68.2939622050595,78.73316578868796,94.5877104494703,55.694111690863124,85.2676613634215,57.42659591867671,70.64441477378577,12.096307080197894
5,1807.3934683592167,549.5908228566474,0.6852556932081463,-0.39561916551211573,-0.6685605181343552,49,0.0,0.008841273694846776,1.0121583305846393,-0.013121134818647788,1807.3934683592167,549.5908228566474,263.01868829584953,0.0,0.0,192.49559116648322,40.59707379938849,27.257648575696265,24.57115152049655,26.64499135574269,22.174942702580125,27.269085056749987,25.942617444908386,22.746519718075152,17.433593259547113,32.70704489979835,30.237141909379382,6.033951852875537
6,2266.368198479965,556.0196223914493,0.8864744819426247,-0.49976398219007295,-0.3723098718334946,49,0.0,0.012441807889951516,1.048337127004426,-0.05125241667021728,2266.368198479965,556.0196223914493,676.0191808169836,0.0,444.8364306614875,192.24372699206722,40.5992321842427,69.94245241384964,62.34458214762792,85.50798273019062,64.44042655904337,60.63776075963665,64.64657835566831,51.62203157520622,80.39536937913303,49.90142281628887,77.68922288727254,8.891351193066406
7,2214.988582844003,561.0178676626734,0.8199279525054484,-0.017632935511336618,0.4348722643206528,49,0.0,0.012769847786410923,1.3452087638115229,-0.3219742200204609,2214.988582844003,561.0178676626734,270.30449208499726,0.0,177.6724821151215,192.27191012266525,40.60140004559785,22.35100455836001,25.25125045061982,34.1810901728963,35.35819783754732,13.746606713211493,20.465925472941866,28.02771940176376,24.292190001804208,27.719308576662698,31.068461277322758,7.842737621867
8,2072.20622786039,602.0228893262346,0.3811698748239158,0.047447790117355775,0.3442903258732686,49,0.0,0.008983816200315013,1.2935218963534472,-0.2794344618061036,2072.20622786039,602.0228893262346,379.4805310431254,0.0,0.0,192.35019613401187,40.61868574452615,37.99806833147608,37.14724661365072,40.194665750267035,45.412986393288065,34.2599815244989,19.071297767542205,40.68498345360571,45.22459104524469,36.7482222493792,35.16211177018153,7.576376143991248
9,1447.5100855341002,713.6664462755322,0.26964580609888866,-0.9080266390465815,-0.6574721443260806,49,0.0,0.00861605109717181,1.1715789755355943,-0.1719289237179878,1447.5100855341002,713.6664462755322,944.7196797837564,0.0,0.0,192.69315725135004,40.66546035311497,79.3674279280575,122.26358762309854,69.39579222660993,100.97037418131526,98.28258704414692,73.36147866137085,109.11831571341634,91.54487477674056,87.32508762364525,97.88934039449529,15.20081361086002
10,663.3667635137195,768.6331427010455,0.20790966776042233,0.23389346999811914,0.14645660630059848,49,0.0,0.0057111320252659845,1.1456976082655337,-0.14767501617452736,663.3667635137195,768.6331427010455,331.6894530089837,0.0,0.0,193.12405064311338,40.68724882778402,24.816584624341047,35.09440187291089,41.53142559233625,33.8379923142149,28.102615736866863,38.87098941350877,29.86673819089602,40.94052730197102,30.866943157343215,24.45579761119715,3.305437193397585
11,1599.2955545974087,860.8807688597014,0.6926178237493538,0.4614765193225417,-0.17601826032008497,49,0.0,0.00838192875945022,1.1504075940485148,-0.1521293497616563,1599.2955545974087,860.8807688597014,252.51834498716767,0.0,0.0,192.60978233825603,40.72682796398288,32.062145217960804,33.28423065501576,26.232259629752246,23.581591016476334,15.727230935292567,22.494771442429954,20.385976479935888,23.729657895984577,22.451389578162768,27.40436777877307,5.164724357383704
12,1592.3809547051833,863.2753644668096,0.6533245432729224,-0.344371658643505,-0.2628899834228795,49,0.0,0.00937944302815308,1.2292145301058794,-0.22406921313655234,1592.3809547051833,863.2753644668096,301.64330012539887,0.0,0.0,192.613584110104,40.727825599290355,39.023514363394696,36.81779420885204,30.93596330828931,33.317564777481806,27.514723898582673,21.522303900642743,25.67785621741574,23.522233914693164,23.684578449164693,34.505271236922226,5.121495849959782
13,2438.409087119384,869.1282829461661,0.519432411170312,-0.6324283425562695,-0.09584273763224646,49,0.0,0.009357823957052574,1.389512405102142,-0.3571560709165441,2438.409087119384,869.1282829461661,237.221334269914,0.0,0.7469014363679727,192.14841673196756,40.72934848614968,21.207162321124347,20.78276788283719,12.178676803354335,20.87190694043411,32.496609248786214,25.42345959371546,24.40197771696161,21.966057321866895,14.212415170338236,38.250723521431254,5.4295777490643475
14,1412.435179720338,926.6481695243585,0.6315171815919047,-0.013593917288692494,0.003823596325773971,49,0.0,0.16125285630045125,24.025185194643083,-3.4516668601232143,1412.435179720338,926.6481695243585,2140.1811207867954,0.0,0.0,192.7125624730782,40.75418414798521,198.74034020666636,212.9121936764122,220.80918445245294,197.26348229983503,206.27202200904833,223.2806497364026,197.6166478237776,220.95803138646227,197.67167401861923,232.49806254701,32.15883263010828
15,1463.8421170004094,955.2274602873149,0.2680538506374462,-0.10163148060990261,0.11037703615661146,49,0.0,0.00740809489068195,1.0153043578170078,-0.016490625589905505,1463.8421170004094,955.2274602873149,436.3849547348673,0.0,0.0,192.68430040695267,40.766113695965224,54.921354741498625,40.5403405490224,37.36154415866547,31.583453856646578,43.39148842742643,46.647975423526034,50.18933069524904,35.699900144854354,52.03389825311686,41.41978818203763,2.5958803028239053
16,2607.4188036548435,1099.006926628112,0.7223975993484972,0.06704040803106145,0.4626249632023082,49,0.0,0.01478360826010228,1.5769484542323045,-0.4945437444060582,2607.4188036548435,1099.006926628112,500.7955827963292,0.0,0.0,192.05469333247535,40.82471810962489,54.06408306046777,51.79931550868398,38.98163696969709,50.61070194796978,49.3489261845518,44.218145331036006,39.83017705048596,47.625048937683516,70.80784436248148,45.99803008727973,7.511673355992074
