expt,t0,t1
98.32860738050994,847145991.995,847146111.995
107.569799039188,847146111.995,847146231.995
107.7504070644534,847146231.995,847146351.995
107.8774857535522,847146351.995,847146471.995
107.9508436890013,847146471.995,847146591.995
107.9298778446718,847146591.995,847146711.995
107.9050723908277,847146711.995,847146831.995
108.0917382164418,847146831.995,847146951.995
108.0698490642525,847146951.995,847147071.995
108.0421441985315,847147071.995,847147191.995
107.9942166387096,847147191.995,847147311.995
107.8926302544239,847147311.995,847147431.995
107.7336129952711,847147431.995,847147551.995
107.4959062607713,847147551.995,847147671.995
22.13708068227939,847147671.995,847147791.995
