id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1425.0872148157184,0.9373853945707192,0.4691793579300735,-0.3101875891083023,-0.6522975477098614,49,0.0,0.010484337028902299,1.6380962551691627,-0.5358485437145631,1425.0872148157184,0.9373853945707192,770.9985471141881,0.0,657.9655186946494,127.55090945303198,3.6722659696685986,42.651454567775644,46.27629575782188,63.10926452654746,51.530224133092,47.23190416897874,55.45660683331339,58.88974442520409,59.80623353428542,54.53769317304639,46.96503882884041,46.92624970445394,58.74889448976457,54.75304615764587,68.80294268320887,15.31295413020933
2,2052.5067273562177,11.025200951650797,0.39039403475177686,0.545827216468693,0.5645941158982151,49,0.0,0.02339726057769919,3.569626612659839,-1.3815569768755669,2052.5067273562177,11.025200951650797,10014.588152866567,0.0,772.9762054442704,127.28896417164631,3.67645176609989,3469.4542038492687,2537.408010921837,1735.0564304962618,832.0628300093005,437.51648027805555,295.9943324671763,173.76501338373836,84.90834424728578,86.93723575660165,127.0846558055851,62.58561305576394,35.95975638062051,109.24919735287682,26.606048862195557,0.0
3,1363.056489920805,12.045375116402324,0.5640662785375326,0.09762912125520437,0.39567423628435844,49,0.0,0.17675798831957382,24.14649709135893,-3.4571353424564673,1363.056489920805,12.045375116402324,5671.215633666308,0.0,4852.735170077225,127.57680756248635,3.676891180064142,316.53548046355496,408.80624360180536,419.4039499883279,412.84808500138786,412.22728669521905,416.97389389419834,392.6077053059212,385.8017389117099,425.1109972588993,354.67140822462375,407.55995130906683,419.54670440611665,375.81619231537314,452.84062339087006,70.46537289923336
4,1178.2329149336013,13.16024906410564,0.5502491400444045,0.19158371403011387,0.317549128781504,49,0.0,0.15403491519386397,20.384041766642383,-3.2732257513000977,1178.2329149336013,13.16024906410564,5033.95647150187,0.0,4024.000871196893,127.65397073537024,3.6773437773253437,332.89492209026804,194.78294844059644,262.3010318247907,307.51645923526075,347.8554325850563,334.3576424192545,366.57081242282675,502.54838406701106,448.40291173168566,406.76870604513783,379.73701774790544,372.44194561369284,418.9958876058845,358.78236967249865,0.0
5,2058.9233573671854,15.688352772508782,0.7056617691995779,0.04834943967664845,0.8875485000785809,49,0.0,0.10528319950751197,7.346202508396794,-2.165157240280146,2058.9233573671854,15.688352772508782,20856.019652126357,27.951748501694894,2580.2698315981484,127.28628477874223,3.6783939077487644,5962.459443088705,5682.247971953414,3843.674326017039,1554.0667649105503,629.1321863521556,521.2716185541792,395.4347766157499,310.2528349285194,278.0747122655256,369.2501100707304,357.52047579990506,233.04445990997363,335.1611676998129,384.42880396009735,0.0
6,2071.934945320462,13.428997536847728,0.8048817909275436,0.23093566806241206,0.023926977158552607,49,0.0,0.10390079797955631,7.636024763330598,-2.207168320309964,2071.934945320462,13.428997536847728,14388.426380493798,0.0,1164.9067098364342,127.28085275992237,3.677451462238422,947.6536332706421,651.6068245531146,1637.9600471796978,1801.5564069388868,1203.209530733899,1306.8113036685115,1090.9724050773616,740.9717067473649,638.868100257781,1199.6796888292674,798.8600999664404,604.1358113273683,726.1558899175253,1039.9849320259357,0.0
7,2075.9967230963243,14.926687904460353,0.4098797379311995,0.6141638353332125,0.5440066829499025,49,0.0,0.03752767114132088,4.078534480142819,-1.5262603455171502,2075.9967230963243,14.926687904460353,10304.179944086372,0.0,803.582621611406,127.27915682973787,3.6780750386337364,207.52721280872254,66.89922160840604,225.20396473666966,1079.8904473828406,1031.9377345176515,1060.1118082636413,931.5475635544175,744.3520277086344,675.429637905442,1094.0686157723228,713.0547212114765,645.766656322125,925.0809325869766,903.3093997070442,0.0
8,1795.7294855549437,17.707829143121458,0.38912406942419747,0.027126118186829678,0.9676433806990086,49,0.0,0.029908021117605748,3.4796589260106336,-1.3538416918988507,1795.7294855549437,17.707829143121458,3287.4718871065265,0.0,2668.4577584368344,127.39616723676131,3.679251997874415,197.22279995157453,232.61479799591268,257.63533763940285,224.8358088914302,251.0209383956793,239.7250485399478,225.04723724584207,227.97426806121507,229.91231097821736,216.2823748090405,216.10152112267698,200.74871090554174,222.63092427287054,248.1269553841986,97.59285291297658
9,2069.4162288005055,20.415651120584865,0.8031486380211224,-0.2781983426334926,0.48257306653541565,49,0.0,0.13781121064075924,9.947630557956794,-2.4942991194149053,2069.4162288005055,20.415651120584865,18284.850672915236,27.031891714646417,2709.8794672375225,127.28190355415767,3.680362395456489,1787.928793857085,1697.3748338402652,2425.42406611768,1961.5498894789275,1453.9995808424237,1283.2238304651896,1294.3032311638635,833.8923333560736,760.2531785642234,1233.1183344311464,935.556774314235,750.0092272080275,866.0310707024933,1002.1855285736029,0.0
10,1703.3145748715265,21.832220989875655,0.5122244347671234,-0.002127183789992273,0.6480324683156289,49,0.0,0.08431105529330862,11.21821535667216,-2.624809432319023,1703.3145748715265,21.832220989875655,3634.540619940121,0.0,3079.1857086307737,127.4347502775652,3.680972949954997,193.16637318490388,198.9601457015976,221.7058707484148,266.406687103504,244.7784158699124,302.9529469744901,306.3274311138371,269.97526749421655,278.2518564629481,251.54988965258917,265.59317664246754,223.90291502630998,276.03418904464655,284.59183545122596,50.34361946905726
