id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1855.225567291987,105.55545469880462,0.5213024200517007,0.4182137998621301,0.20716965861518022,49,0.0,0.05121369396952989,5.889714129800026,-1.9252355396573417,1855.225567291987,105.55545469880462,2921.2522506588666,0.0,2532.6708050044126,5.164783415661302,15.721883411138357,257.2495662625694,254.05692829635535,222.03673860733895,235.90824003035607,222.4339896056985,242.14787556050914,234.63078583425386,190.5501847376265,209.5061852624141,228.38838541213045,207.5566392740797,189.62519319336047,206.5735498130648,20.58798876910931
2,1931.5175431928276,113.41656716818719,0.4226872090520667,0.25803562207877084,-0.06199460057838327,49,0.0,0.07616610081901931,10.805784928429723,-2.5841407984101004,1931.5175431928276,113.41656716818719,3555.304393523783,0.0,3037.7706960584437,5.131759331651455,15.7251394231783,318.65681405567886,241.82827886088234,225.81311450282794,250.5660701943484,268.1034945563312,283.7653659547884,264.2291015536284,279.569253026635,270.51509000843623,311.8448151911702,277.5923311170238,288.3383457784232,270.6367921153486,3.845526608259941
3,2047.7944270865266,116.46694182239914,0.8285480831942323,-0.48343601769720285,0.34367117560143834,49,0.0,0.010601452638149716,1.345674929286186,-0.3223504033089558,2047.7944270865266,116.46694182239914,316.90997885165876,1.0,78.58968181213473,5.081428945785986,15.726371656823579,83.25084592806353,19.484411246693604,1.7023320315394266,20.825700845582283,20.493522031951112,1.1024359688701908,14.453894316713772,13.263759503245534,18.492918389119712,37.549443334779525,13.082707921551387,51.12437343129311,22.08363390225557,0.0
4,1618.6468589192054,119.34956485697575,0.6042979665140733,0.06321138959903977,-0.15645698160427124,49,0.0,0.018235412986949463,1.7550305768388554,-0.6107117182962157,1618.6468589192054,119.34956485697575,1562.6086271122726,0.0,1508.4065507453774,5.267182640075495,15.727657812732366,101.45388686527652,138.41579230902147,101.35654707138185,97.77723757172026,132.31650474329612,96.78591497357431,119.63492292967774,114.86636147489955,114.71221819644163,114.30220752990704,115.03385365220188,157.2134199615752,120.4653057336294,38.2744540996697
5,1165.6766844685117,121.2714420389382,0.9799658194810368,-0.06868590437590098,-0.2706569916615784,49,0.0,0.014653770666390028,1.2794833135103687,-0.2675865659299837,1165.6766844685117,121.2714420389382,711.2160958808051,40.11629785664407,392.882886310731,5.46324991449416,15.728377981231288,0.0,60.38414794754705,22.446741794992278,2.3105613237261298,81.15918374553242,52.923487334738624,54.197666534779685,47.70936225707013,51.65568599483008,50.080424331825,64.56666881532401,160.0663254846939,63.715840315745766,0.0
6,1519.1120738806292,133.27337420287833,0.7897021414089995,0.017629075407824372,0.016625873433050484,49,0.0,0.020309141994135554,1.9823052179492688,-0.7429263103704102,1519.1120738806292,133.27337420287833,1550.6041145900454,0.0,1503.5483407565935,5.310267099741197,15.733456046838517,102.789826889101,109.41805325871732,109.96246753087712,123.16035287141703,101.05058667638801,121.39374329362332,124.18868917155525,110.76582446446471,130.61167035471544,109.0756862686204,127.00532554942956,128.7504281113713,115.41892952562974,37.012530624135124
7,1439.6512212210284,154.32638437018835,0.4803291210890686,0.011975771730795826,0.04137201100604621,49,0.0,0.11403976469675758,16.736578007308704,-3.059166665137221,1439.6512212210284,154.32638437018835,4295.6972446807495,0.0,3731.3955265056566,5.344665666729925,15.742218929065627,302.5904388119806,310.29754822331506,336.2871657155896,294.7684789773315,335.7812971965384,308.6884302154165,324.4225694232159,357.55704898134627,306.2791190931349,348.7063491887054,306.504806485769,307.5268189353866,334.2332324250709,122.05394100794817
8,1828.1802777707157,175.05193747801084,0.8281302117894445,0.04428499092511144,-0.258091314282502,49,0.0,0.03358767010147468,3.2516274213626435,-1.2802519433843107,1828.1802777707157,175.05193747801084,1618.691093647266,0.0,1159.413947138894,5.176474967766109,15.750842534046967,128.32376402209366,118.0457352419177,120.50744359006507,118.40081268391008,115.13658068902662,122.61014651775132,116.4733849215288,117.85157408817591,108.86652437466822,138.68524477845864,106.74248846349263,120.81949547471181,136.17347207884546,50.05442672261992
9,1141.335423636913,185.51409408095193,0.3636748250089717,-0.03958325435844236,0.07379446569774367,49,0.0,0.016679954166861802,2.109803099950447,-0.8106048152641732,1141.335423636913,185.51409408095193,1616.4208856629305,29.025659717319495,1588.4376302654196,5.473813049261047,15.75513334287973,126.90077536834713,139.94166568204437,126.95320471983713,106.2594857642877,126.95617324606354,94.0533983535452,132.6702261227395,119.42815603551739,124.69080274658427,114.31887832292836,116.44286714163908,120.3328753027722,125.60284800013743,41.86952885648708
10,1845.932620704117,196.88286002862742,0.668717157718108,0.006572729939893233,-0.35719677996771526,49,0.0,0.0193141885619194,2.005709771210011,-0.7556702256479852,1845.932620704117,196.88286002862742,1421.4303341728407,0.0,641.0315562360972,5.1687850861294296,15.75993418507225,101.48865711737304,109.33309694361229,98.04807915825474,102.91320730140498,121.32662774781072,110.42146038043887,93.03116731623408,103.78075993302278,95.21587008936261,99.38133463293114,115.94839809356003,114.16126301073078,116.37347889601614,40.00693355208844
