expt,t0,t1
93.72768549598703,776970338.995,776970458.995
102.9973533202446,776970458.995,776970578.995
103.1663918476322,776970578.995,776970698.995
103.3199649683674,776970698.995,776970818.995
103.4120874470899,776970818.995,776970938.995
103.4734029708794,776970938.995,776971058.995
103.4987995669508,776971058.995,776971178.995
103.472147497387,776971178.995,776971298.995
103.4381934138342,776971298.995,776971418.995
103.3604385061989,776971418.995,776971538.995
103.2232597299017,776971538.995,776971658.995
103.0490022611357,776971658.995,776971778.995
98.78078340794697,776971778.995,776971898.995
39.69962076956276,776971898.995,776972018.995
