expt,t0,t1
113.6183028412456,780550351.995,780550471.995
118.7178835591607,780550471.995,780550591.995
118.7514495049263,780550591.995,780550711.995
114.8602234146706,780550711.995,780550831.995
118.7982631956985,780550831.995,780550951.995
118.8092218672844,780550951.995,780551071.995
114.7354206260421,780551071.995,780551191.995
118.8273953987872,780551191.995,780551311.995
114.8942446336368,780551311.995,780551431.995
118.8103022243661,780551431.995,780551551.995
118.8049539219816,780551551.995,780551671.995
118.788160252494,780551671.995,780551791.995
118.7567175827751,780551791.995,780551911.995
53.43927262221751,780551911.995,780552031.995
