id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,2614.031639138787,722.0925638558142,0.41577115028674005,0.3119043157576054,0.15488138737412768,49,0.0,0.014187136226559205,2.261569360060737,-0.8860247791543476,2614.031639138787,722.0925638558142,251.66361886295536,0.0,0.0,14.139166657108802,-0.36298587330854243,48.09482249520778,38.57320155213044,48.28826371714956,38.371397761089426,59.737918860921006,18.598014476457166
12,2036.0954031318772,731.6536936787276,0.6568189851670139,0.6147904291412447,0.35333586115131477,49,0.0,0.012642228178096597,1.8719517993142158,-0.6807366548602344,2036.0954031318772,731.6536936787276,113.58870275106706,0.0,0.0,14.379966301148782,-0.3590102881665424,18.39073437481765,16.89627288825834,22.864500560550137,18.323318648131483,27.78165140889547,9.332224870413977
13,1048.4048794981954,754.516164016923,0.49998148459523134,-0.8886052492162476,-0.10517853346710272,49,0.0,0.00962431137488821,1.0068016265727948,-0.0073597712904814325,1048.4048794981954,754.516164016923,403.94726405621714,0.0,0.0,14.79150204250722,-0.34948361371013575,75.54904417688348,69.51465063985741,73.61544458388894,74.37076691052044,64.36648275389504,46.53087499117179
14,1046.4950784332896,757.6041231581996,0.5362395103595857,-0.3660316347537688,-0.005502858088382428,49,0.0,0.013258907588754594,1.5823542232730574,-0.49825927627438765,1046.4950784332896,757.6041231581996,397.2322444287552,0.0,0.0,14.792297780095565,-0.3481970035074126,72.25957392104814,69.05648111289355,72.58226075163634,73.9175698451083,63.008108445295896,46.40825035277295
15,2620.3334895935695,862.3721272667016,0.6949227196269963,0.1328476324356373,0.02648159830617543,49,0.0,0.0739669825750541,10.390660919126047,-2.5416079315494775,2620.3334895935695,862.3721272667016,469.6863310611612,0.0,0.0,14.13654100777521,-0.30453956389416953,58.88229596752783,77.90443764154193,96.8138614631553,91.60770026961995,91.39606274342569,53.08197297589048
16,1603.1185963418682,879.1044112371795,0.4544122392559469,-0.4588069523457631,-0.15055271941932258,49,0.0,0.01117053209780676,1.347207826213594,-0.3235864926772108,1603.1185963418682,879.1044112371795,442.0022358039936,0.0,0.0,14.560372637351646,-0.2975763503113097,81.00580636519975,64.95680257137846,92.91069603384136,78.93353291456202,74.55715409451781,49.63824382449418
17,1742.020651629942,893.5798862671633,0.8889820527192691,0.09333449162757697,0.17796025889915432,49,0.0,0.017138600412445193,1.604780053604306,-0.5135387942640456,1742.020651629942,893.5798862671633,279.14046316848044,0.0,0.0,14.502496817306085,-0.2915449107230628,52.90873596554306,51.18534531570471,59.6865430357176,50.58268402224593,42.55564506261416,22.221509766654965
18,635.4578336181952,939.1481401029715,0.4900647631506246,0.0991392549542947,-0.37588620878885554,49,0.0,0.05910032170488412,9.758111963461475,-2.4734144921252192,635.4578336181952,939.1481401029715,631.5592536131119,0.0,0.0,14.96355791949497,-0.27255205112440456,104.81227757461438,135.1790661632973,100.7731802023699,122.66403711896922,109.92531389231533,58.20537866154565
19,2236.602062535595,970.5124694148031,0.22018648703595636,-0.47222470675081024,0.14546849759285044,49,0.0,0.006503886231056604,1.7424345844024882,-0.6028912062847883,2236.602062535595,970.5124694148031,130.62124726431887,0.0,0.0,14.296423146560707,-0.25948780415850664,28.882764521106942,21.93609275286871,17.657471537057383,30.357354149646277,22.189450996773353,9.598113306866209
20,1597.2552039520479,1046.6407377842845,0.3408547772298736,0.6402880147208521,-0.0668140921873701,49,0.0,0.009025156102003292,1.591286879008425,-0.5043712045203619,1597.2552039520479,1046.6407377842845,215.57232822260053,0.0,0.0,14.562815716931745,-0.2277710571178053,32.39242749965522,34.26669065408836,44.92393975987112,38.669392200176304,47.39201976307254,17.927858345736986
21,411.5043486284558,1055.8534211738518,0.4619608194764464,0.4783685566550513,-0.5112865259692534,49,0.0,0.006293472273514173,1.0001872317714549,-0.0002032652846836174,411.5043486284558,1055.8534211738518,133.06034829866573,0.0,0.0,15.05686612561209,-0.2239241298534422,25.428625056452393,13.598592265583816,34.132306402116,23.50088552170747,28.540682196660136,7.859256856145919
22,2901.9844446200696,1056.761290955881,0.6962967039352216,0.19045781321538538,0.014177958913224086,49,0.0,0.00888662218684804,1.161389982249088,-0.1624451890962304,2901.9844446200696,1056.761290955881,80.29974309915028,4.0,0.0,14.01919483694746,-0.22354421499758373,11.690376018651854,16.38692024387278,15.083254347300253,12.30179762777416,16.75830639360807,8.079088467943162
23,968.6176606822903,1082.6415670190418,0.23744117089048514,-0.235507933753988,-0.5620953120938592,49,0.0,0.009115625893421091,1.7414147367667274,-0.6022555384179931,968.6176606822903,1082.6415670190418,425.4865393360949,0.0,0.0,14.824746122199269,-0.2127686931963391,81.87536845453522,78.36694127234813,74.75053672497366,76.60585203443577,76.923618003645,36.964222846157085
24,2368.9080369117305,1088.412253287172,0.5523213180079601,0.554797722523777,0.3679408768374991,49,0.0,0.008096592057582407,1.2637734241525422,-0.25417304590103285,2368.9080369117305,1088.412253287172,91.72622862776882,0.0,0.0,14.241297097998116,-0.21036323630679446,12.036096141323902,15.979881440802945,23.656139521529788,9.593265116805988,17.196660998450625,13.264185408855575
25,840.0623246286567,1094.7429192982606,0.7090380990766084,0.01982558253590691,-0.06865373964344361,49,0.0,0.4486874751849403,62.23032234466709,-4.485005126442681,840.0623246286567,1094.7429192982606,2665.369116939358,0.0,0.0,14.878309459784758,-0.2077256030428732,456.70951525857333,469.7586863066131,503.7628914203751,508.8599816328339,447.9128839603519,278.36515836061005
26,1102.7701275213658,1106.4172601850591,0.6351564754342898,-0.643375368319844,-0.4914683774166499,49,0.0,0.010275860979719212,1.2082226676698737,-0.2053674483553219,1102.7701275213658,1106.4172601850591,196.192234308026,0.0,0.0,14.768850221280506,-0.20286320597987256,49.653870977532385,36.68603735577984,37.92019194050857,25.954455654050683,33.63234798559311,12.34533039456143
27,1773.1446619693654,1113.617776407345,0.4543104797146252,0.22869350007211064,0.08843510148312865,49,0.0,0.05734114866042234,10.695722622347153,-2.573025329046833,1773.1446619693654,1113.617776407345,544.7265049492331,0.0,0.0,14.489528494086718,-0.19986420042287684,104.97378822968443,101.15733366213198,102.69742853838798,99.78924156861513,76.21961330290895,59.889099647504594
28,1791.2553598058712,1127.3273045786975,0.8252978654604208,0.19036362399439485,-0.36891926831291505,49,0.0,0.016051442081514947,1.9012950449396218,-0.697623790909673,1791.2553598058712,1127.3273045786975,142.23840288566794,0.8535278864446453,0.0,14.48198238414902,-0.19415193734685252,25.94143711121744,28.356040182634494,26.08980099850273,22.748114211132876,28.984192580043747,10.11881780213665
29,2793.576986339167,1136.5564445378498,0.4027542291991256,-0.36599190796164704,-0.32297603049710966,49,0.0,0.00711400787310203,1.3247447169213529,-0.3053304905612587,2793.576986339167,1136.5564445378498,95.42505881845162,0.0,0.0,14.064360868507038,-0.19029953130832306,8.650611740683797,18.821251330137454,13.539581069350564,24.941284772289308,24.88861995066187,4.583709955328629
30,1165.774742438196,1148.7769127550996,0.20211200044010083,-0.14942028127315501,-0.11542491102516528,49,0.0,0.0035216632304746844,1.1420390350268126,-0.1442023709983467,1165.774742438196,1148.7769127550996,62.2677598884563,0.0,0.0,14.742598608463881,-0.18521396295773856,10.311450805598067,11.363984162979929,17.21022992124975,5.368710390755474,10.228426410479997,7.784958197393084
31,2758.171706104496,1158.4479311519185,0.3175110317341886,-0.37822549035980296,0.12533671289148185,49,0.0,0.006827972577798823,1.4275209592563276,-0.38645623349006425,2758.171706104496,1158.4479311519185,127.94127854130674,0.0,0.0,14.079111984182893,-0.1811789195551363,14.92809188966384,23.67677462173529,23.075038230607415,28.47018165824242,23.13336091773124,14.65783122332656
32,2219.8650196632584,1316.6367898036783,0.41149756870735515,-0.07548453703175806,-0.113075901221631,49,0.0,0.00715702381471738,1.3623136005743188,-0.33569273098652264,2219.8650196632584,1316.6367898036783,104.742957633341,0.0,0.0,14.303396733387338,-0.1152726128275982,11.964816635718188,23.965056285102484,25.20795185004583,17.442556032619677,13.771137487402575,12.391439342452244
33,2120.960664683691,1381.23346829575,0.702513940402636,-0.014293123789478475,-0.08934706395499416,49,0.0,0.023464153418316522,3.4086306012680856,-1.3314498464841606,2120.960664683691,1381.23346829575,146.91271489311941,0.0,0.0,14.34460616192239,-0.08835795709704787,11.958764400457795,28.803835468984104,30.003661017185166,30.944927667260576,27.728646478230445,17.47287986100134
34,1032.8942147053008,1412.0287908132136,0.8705053600198785,-0.11429171354334253,-0.2831087135848429,49,0.0,0.010098059765275783,1.0152613702037083,-0.016444654944899263,1032.8942147053008,1412.0287908132136,123.6783467320045,0.0,0.0,14.79796476955588,-0.07552659043401572,21.98285405361634,28.077042847529782,15.484035195648875,21.848700598463697,23.351421824666716,12.934292212079091
35,1508.771156502626,1422.24962795852,0.4640266765621316,0.2943848857646505,0.09177823605438594,49,0.0,0.013446904587031738,2.0849586644655647,-0.7977436231276026,1508.771156502626,1422.24962795852,171.67316959247844,0.0,0.0,14.599684062106572,-0.07126854342582142,19.801448099735758,31.927813614490006,33.68714686580886,29.64351574063823,37.80662435660249,18.80662091520311
36,1043.2533942633424,1437.4516184551621,0.439108194080361,-0.2103132485212633,-0.3152300139785345,49,0.0,0.0052537369008799845,1.0005802354577626,-0.0006297999453121325,1043.2533942633424,1437.4516184551621,99.39301843555354,0.0,0.0,14.793648519501021,-0.06493387316642223,15.892386002334273,18.6249257490179,18.015585753465906,18.516263115593404,17.006298981471126,11.337558833670933
37,2388.3055316551317,1543.2204426855703,0.5662177224000353,0.7469252959188264,0.10973470579320077,49,0.0,0.007135489436703614,1.189529075096809,-0.18843765439429697,2388.3055316551317,1543.2204426855703,79.63480487637887,0.0,0.0,14.233215011991843,-0.020863750969247495,9.21635632339457,14.094914030484233,15.113774432870645,23.00822572293403,9.637262225999574,8.564272140695817
38,3083.730964000111,1565.8066671341114,0.870090280767364,-0.18147665331849416,0.09535329895275996,49,0.0,0.015255067443449994,1.4216792076496263,-0.3820040295488097,3083.730964000111,1565.8066671341114,292.4982755610431,10.0,219.33610627127825,13.943474790529647,-0.011452501381225232,56.468080883325015,48.160938734906,43.94874146304459,48.73533141348093,58.91205756191739,36.27312550436916
39,1849.2066165357157,1585.7477867452526,0.24398331052206523,0.23551720829780207,0.35083007206260725,49,0.0,0.004648672038273917,1.0685587002805772,-0.07199596179936694,1849.2066165357157,1585.7477867452526,105.22830061319067,0.0,0.0,14.457836075408022,-0.0031443628879105684,22.390598820097956,22.850537442764303,15.949903764743611,17.52153837995438,13.315466664526543,13.200255541103864
40,905.4939451257005,1599.0208375204677,0.7422411472735372,-0.22128797544050388,-0.0958535971810411,49,0.0,0.02612552897930878,2.786876609365539,-1.112794351225344,905.4939451257005,1599.0208375204677,400.9017076476308,0.0,0.0,14.851047109488396,0.0023860392928853114,67.57239197872848,65.76054985089154,75.22581221463213,71.79155815063228,80.91764537691131,39.633750075835025
41,548.5198889882223,1602.0400292193046,0.4496095613361433,0.2570248486074462,0.30321285265074405,49,0.0,0.014144654746831442,2.260974934483452,-0.885739369291237,548.5198889882223,1602.0400292193046,215.31222330108358,0.0,0.0,14.999780215169313,0.0036439596785004897,32.84408536946364,43.65180141836055,43.102893803869875,45.64128488697281,33.09427327026816,16.977884552148545
42,2735.967726997163,1609.0095230794998,0.5972988757174179,-0.5132343222790601,0.47865757263834136,49,0.0,0.007775241235854846,1.0594811465406688,-0.06273308212103494,2735.967726997163,1609.0095230794998,105.55432237662919,0.0,0.0,14.088362916186888,0.006547798856909725,20.214239968512633,15.350182688638078,14.691689724784668,24.515009463723537,15.346854854739512,15.43634567623075
43,798.9247353248012,1624.9113212615293,0.7502111859901124,0.000653263192797556,0.11626839579311389,49,0.0,0.013540977815943406,1.5709964038988788,-0.49043797729016125,798.9247353248012,1624.9113212615293,143.2734367811313,0.0,0.0,14.895449633151278,0.013173547405153618,21.500751984857956,24.960393560494154,21.880377944993782,29.80845397396636,27.6631258256582,17.460333491160842
44,2653.765550399088,1638.4860221124816,0.7086991800942597,0.034462054949185736,0.11242931744866469,49,0.0,0.03033796377904517,4.1404756204779,-1.5426255795442407,2653.765550399088,1638.4860221124816,213.2094834348964,0.0,0.0,14.122611648097342,0.01882934393893405,31.892283940024022,41.40333585042116,30.629234394494535,43.08827220676308,47.751443652351924,18.444913390841734
45,2588.8253734501486,1655.8787194331412,0.7123280881377307,0.7250740027335942,-0.4564226087480319,49,0.0,0.011032513306946228,1.2613444473143312,-0.2520842492258552,2588.8253734501486,1655.8787194331412,181.87160258675533,0.0,0.0,14.149668561320585,0.02607617914699202,25.16894349386618,29.234696940257734,39.040812053970114,40.76553348501167,29.713036965692645,17.948579647956976
46,680.7221347284735,1709.1297224334776,0.6208617023601671,-0.4751546278432361,-0.12869072372140802,49,0.0,0.016861322100754823,2.510271897856986,-0.9993019106185635,680.7221347284735,1709.1297224334776,152.3757888239031,0.0,0.0,14.944698797176006,0.04826368274863035,26.68174178759575,21.790197543044993,28.34273538278663,28.600754790157353,28.22373829162308,18.736621028695303
47,3074.4341844956534,1751.3588248932342,0.632064029323783,-0.1286008400672457,-0.20342423584354427,49,0.0,0.08944855555298704,12.410854451322551,-2.7345042061078506,3074.4341844956534,1751.3588248932342,813.334696598268,0.0,615.0856988243614,13.94734795737808,0.06585642289114246,150.87747086678922,164.48076146915656,146.90242090593802,153.8018791733416,124.9538813655598,72.3182828174827
48,1653.8496662146576,1783.1894357411247,0.3752951780135681,0.10124508381152862,0.33661811097430033,49,0.0,0.0060842447747185705,1.0072872172313747,-0.007883306655418122,1653.8496662146576,1783.1894357411247,131.3446094436777,0.0,0.0,14.539234690809979,0.0791229349533511,24.592434023382104,17.882785451112326,24.31036866889695,28.57843343342175,25.936566136703483,10.044021730161095
49,2486.57129593282,1789.6509969942008,0.8388667634722967,0.2718589997871328,0.15655338377513892,49,0.0,0.010643793990544369,1.2246710059354897,-0.22004859012552194,2486.57129593282,1789.6509969942008,99.14968828589747,0.0,0.0,14.192272428133696,0.0818135546972001,13.710662515364334,17.05401285350884,21.674298948772474,14.89158135470834,25.097375273038278,6.7217573405052065
50,2268.9888693157523,1805.6189653726735,0.886371686213471,-0.10059469768769556,0.1243433820690116,49,0.0,0.03591320622184092,3.886626810640939,-1.4739321054627958,2268.9888693157523,1805.6189653726735,259.6658458324372,0.0,0.0,14.28292886202633,0.08846751427801074,42.57435442599786,42.56677167586241,43.91942870238432,52.918751149280126,51.953942251263754,25.732597627648676
51,2516.715911902709,1831.1720469383238,0.5804045380583813,0.050915810009943836,-0.2751047379260136,49,0.0,0.01051340082429019,1.3175410986329357,-0.29941042808168905,2516.715911902709,1831.1720469383238,236.0764632007533,42.60668274115889,0.0,14.179712703953836,0.09911345019434512,30.98750588656558,52.75229908395133,39.29885123375453,43.15410195815873,40.6586203876934,29.22508465062972
52,2569.3387408468757,1841.089759717078,0.5052584722383093,0.47609107570766895,-0.5432386132157591,49,0.0,0.019353446698000886,2.432840517047896,-0.965284100074443,2569.3387408468757,1841.089759717078,486.06406200055403,0.0,0.0,14.157787552072215,0.10324545585868491,76.24958503979977,75.04113841276725,93.41660629878677,98.99041975404094,87.58889627255823,54.77741622260107
53,1714.7873430735694,1856.0176290589222,0.7979829430309685,-0.3935743361610796,-0.13085696415594353,49,0.0,0.01940510461941434,2.2114352173982947,-0.8616855537717047,1714.7873430735694,1856.0176290589222,198.4705297134695,0.0,0.0,14.513843998843981,0.10946790589954229,34.982942209049796,37.467303357786435,42.53704358406658,33.66296540887089,36.67383586962723,13.146439284068578
54,1091.811427329884,1866.5072284153157,0.4947340512444322,-0.302545618876664,-0.2320035875467354,49,0.0,0.06348405273155378,9.257344485392395,-2.416216062618383,1091.811427329884,1866.5072284153157,798.1886324967461,0.0,0.0,14.77341634574973,0.1138378154717159,140.6952417901058,157.5508083576889,162.17766029112727,141.01654342924385,119.28932306996326,77.45905555861705
55,2345.3757968808063,1986.565811414319,0.5567391809449571,0.21825424356194684,-0.06705156906407503,49,0.0,0.011301906935699855,1.664370873373589,-0.5531252674961428,2345.3757968808063,1986.565811414319,135.3780215985774,0.0,0.0,14.251101793003636,0.1638603155520466,31.271800216755974,23.772652358273888,20.960763284313877,27.336355366815965,20.62226169759783,11.414188674819838
56,2035.6721456651244,2063.4910584255913,0.4966329019608675,-0.08295940198061538,0.08605887005055982,49,0.0,0.007495436364752054,1.427038114872151,-0.38608893218674506,2035.6721456651244,2063.4910584255913,69.5994267096975,0.0,0.0,14.380142564575301,0.19591361846520167,14.617168154469047,17.30743105935277,14.868231187883008,5.929668054134322,8.854290460035557,8.022637793822797
57,1944.0349882763583,2110.494207035156,0.6932682214645594,-0.17607730572533567,0.02811154514854878,49,0.0,0.010519441281835936,1.4153231758491294,-0.3771390456976567,1944.0349882763583,2110.494207035156,103.41365026699958,0.0,0.0,14.418324410189395,0.21549832694845183,13.535017427466038,15.253496706559618,21.00652077732148,26.871487941472303,13.956566211840036,12.79056120234011
58,453.65342242560047,2114.7315864671723,0.9543131584202675,-0.26632731577641217,0.3050440795720449,49,0.0,0.016112694992602563,1.4764306588359533,-0.4230326374094098,453.65342242560047,2114.7315864671723,201.21818369480442,0.0,0.0,15.039305474883653,0.21725699400330897,39.03745885043972,34.87417847505468,39.05226730923707,30.556834002632,37.81404364314207,19.883401414298888
59,2824.638664367034,2125.5808505370424,0.5284576169929338,-0.3883486790835652,0.2896531193771389,49,0.0,0.0073072649625349935,1.0842208823462969,-0.08779441909458065,2824.638664367034,2125.5808505370424,101.86233910023245,0.0,0.0,14.05141931249641,0.2217762243390076,10.298423848756968,19.42061123325032,23.778461049291707,25.183315955810755,11.781799338485444,11.39972767463724
60,628.497977492827,2185.7551741068696,0.4893893905828462,-0.005340355492302628,0.2858926146093181,49,0.0,0.009401779205653884,1.3372723179660475,-0.3155496366057481,628.497977492827,2185.7551741068696,232.45790630199872,0.0,0.0,14.966457907353082,0.24685107077973706,33.127750516403125,46.51935590980848,46.797731071969736,48.25062035399987,34.928329274803005,22.834119175014507
61,2910.7015332692076,2222.073833943067,0.5774530130810528,-0.19851802941663274,-0.7450519293047316,49,0.0,0.010182608701796155,1.04585399304078,-0.04867764717255542,2910.7015332692076,2222.073833943067,364.5612598671113,0.0,296.6130063518226,14.015562802539492,0.2619778298059376,68.23885264353316,62.2521529936408,67.11773940245654,62.46294853940438,64.33269061028702,40.15687567778936
62,2524.48625620156,2234.4986805673825,0.26637498581433255,0.4511235658619324,-0.16291865398986818,49,0.0,0.005022859081196756,1.155770201167022,-0.1571787325166857,2524.48625620156,2234.4986805673825,95.40583186773569,0.0,0.0,14.176475145985995,0.26716060149753273,9.680611566800852,17.192764084287823,19.368147822883287,20.222486488240996,17.079327126888508,11.862494778634202
63,523.7703153893855,2260.5971418899944,0.39910060019315396,-0.3486791388355354,0.11467218339155583,49,0.0,0.06372645206354006,12.00687258946747,-2.6985747553915553,523.7703153893855,2260.5971418899944,751.8613694928043,0.0,0.0,15.010092032294935,0.2780322275571412,132.5713268949396,126.1054034056872,127.00021609112815,133.95919071241576,156.4775019207243,75.74773046790929
64,544.4683727544132,2290.6121741903157,0.6729174096182177,-0.2678798503844769,0.14885978515411424,49,0.0,0.012691176210341729,1.6972357161693936,-0.5743554059159074,544.4683727544132,2290.6121741903157,126.22573006477562,0.0,0.0,15.001468363213865,0.29053814529803956,16.660765083350697,11.002970905335836,40.269337823418006,21.572054494239275,23.207267792873058,13.513333965558747
65,1817.589705935081,2341.852740990269,0.6535522320367811,-0.13599343839364916,-0.07889209000546087,49,0.0,0.015791629641411214,2.275311883401409,-0.8926023375999719,1817.589705935081,2341.852740990269,145.43533304987176,0.0,0.0,14.471009724192072,0.31189598148480746,15.748600127075985,29.33768117010988,28.632604265568972,38.503723044564836,20.10005168466929,13.112672757882802
66,2201.04862466757,2346.6976293470816,0.4842292512765814,0.07550767019341713,0.12019649754744884,49,0.0,0.009389274257534452,1.5234931261145932,-0.4571012476483948,2201.04862466757,2346.6976293470816,134.4356734485355,0.0,0.0,14.311236644641134,0.31391202096416815,25.326053443139582,20.2869795670996,30.25414589943407,18.348230825223958,26.57491362798075,13.64535008565756
67,1815.9984057881475,2353.2186812912405,0.6194868301591581,-0.16163253286849744,0.3980958291191151,49,0.0,0.015745703427478244,2.1303789126029105,-0.8211421365513962,1815.9984057881475,2353.2186812912405,173.43820514942914,0.0,0.0,14.471672764078829,0.31663165003872895,28.250531246179655,39.0596464327493,26.762270565240517,28.96250752579112,32.80156081578731,17.601688563681236
68,2414.1992787887975,2386.0922915198175,0.40868414297227074,-0.22909448383010803,-0.17814135006233023,49,0.0,0.008385400318763489,1.4287834999655016,-0.3874160655155198,2414.1992787887975,2386.0922915198175,151.80583836855712,0.0,0.0,14.222426207888805,0.33032316480829266,18.750691421785803,34.11983952611226,27.304658118821944,37.21179463271176,23.11615809794956,11.302696571175796
69,1484.0785948938058,2418.7493608799105,0.7025811984136795,-0.1914269160763574,0.33483483912791867,49,0.0,0.009834975587712014,1.2449264584422535,-0.23785924276400888,1484.0785948938058,2418.7493608799105,123.76441970437992,0.0,0.0,14.609972641258405,0.34393547400137525,22.005484511978985,15.254579054240107,24.359083496943775,25.873497145355906,25.64185143288843,10.629924062972705
70,1480.684822505569,2438.032706548342,0.590549994360454,-0.6811297734427779,0.7214202590509071,49,0.0,0.02358418749014842,3.277704786933055,-1.2889245884770597,1480.684822505569,2438.032706548342,323.21995168801345,0.0,0.0,14.611386712853117,0.35196989978061083,65.16279475122607,59.0029806809452,56.869596171134525,58.410302823936306,58.48625370262192,25.288023558149423
71,679.877424415199,2480.047911524933,0.3150510289879444,-0.6099891781515594,0.17997759404883248,49,0.0,0.009455324575892817,1.9385582596626596,-0.718697143574486,679.877424415199,2480.047911524933,179.36354246308105,0.0,0.0,14.94505085674686,0.36946740636830927,25.88563831293038,42.80136593227088,32.00824596958087,24.656787114884146,34.59728289616911,19.414222237245646
72,1168.5738123906951,2541.443080986006,0.48743970083651483,-0.023284493856485573,0.6770468732711352,49,0.0,0.010924952536403547,1.509052531298506,-0.4467608954230306,1168.5738123906951,2541.443080986006,304.3620128468589,0.0,0.0,14.741432436608115,0.39505393680418777,39.63082676533216,67.74710041739024,57.50962701012879,51.70623257209286,52.79209706215775,34.97612901975708
73,1164.9230469756637,2582.4826177265295,0.7282686825640358,-0.35034936849080206,0.25479046757733614,49,0.0,0.009477541604183296,1.1378130815853427,-0.14017730650184104,1164.9230469756637,2582.4826177265295,108.49991056947225,12.144769357104742,0.0,14.742953577115113,0.41215278887121753,14.577851907082756,17.43964398486867,24.931995348089647,20.087171417960075,18.948596171697396,12.514651739773706
74,965.0702441643784,2605.227506755925,0.40858727307201664,-0.3986369136636067,0.16605842863335243,49,0.0,0.038320654062697475,7.193768271617367,-2.1423911101245094,965.0702441643784,2605.227506755925,444.9372953549336,0.0,0.0,14.826224334356645,0.4216268976509623,70.85191111901739,75.30384197698004,83.12843189383358,87.70567770652316,86.7211364980241,41.22629616055539
75,2044.8149303689595,2621.159642096501,0.5919354782345384,-0.37260074299094625,-0.4661814172032557,49,0.0,0.014289327916269483,1.8594995496195077,-0.6734901937665371,2044.8149303689595,2621.159642096501,195.5437378591988,0.0,0.0,14.376333069888044,0.42826719321483736,30.66205245385314,28.38731532832962,40.50919786713126,38.58125481673795,34.348885112254045,23.055032280892796
76,1297.384738914037,2637.044383947514,0.7994623870952272,-0.49139085041571445,-0.15202235772216596,49,0.0,0.011154927478192491,1.3919268103612026,-0.3590410000183949,1297.384738914037,2637.044383947514,103.01336290510655,2.0,0.0,14.687761589815123,0.434886644348943,15.673544416598443,23.03515097954473,18.51636861467561,17.988856261114908,22.225681998731197,5.573760634441666
