expt,t0,t1
81.67837350278633,907621519.995,907621639.995
82.80673557417357,907621639.995,907621759.995
85.79181301549457,907621759.995,907621879.995
85.85271894308023,907621879.995,907621999.995
85.46068192167478,907621999.995,907622119.995
106.954179720971,907622119.995,907622239.995
92.31480080585068,907622239.995,907622359.995
83.85859071160054,907622359.995,907622479.995
85.64670740351626,907622479.995,907622599.995
85.88612323230649,907622599.995,907622719.995
85.5302915563716,907622719.995,907622839.995
114.8067723531111,907622839.995,907622959.995
15.75037989027264,907622959.995,907623079.995
