id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,889.6258220291745,138.432763549859,0.39728995694150804,0.32955339153986785,0.3740459154880272,49,0.0,0.28959386223967304,67.2499703922698,-4.569230243675829,889.6258220291745,138.432763549859,14560.261973714809,0.0,27.209977790156966,164.72850804323068,57.687474592094865,0.0,0.0,0.0,76.07324294373026,469.36895600782185,3947.6299653888855,1752.7411420584974,5256.328865584594,44.23251369265472,227.359006769688,1864.2571480310246,687.584800380682,234.68633285723286
2,836.2589575734015,160.11485240693915,0.43320539125295493,0.5414796714165618,0.713237704441257,49,0.0,0.4752489776081079,101.9335795444204,-5.020793188389652,836.2589575734015,160.11485240693915,21239.608883387926,0.0,18.064904862320734,164.77025138058784,57.69631875269715,0.0,0.0,1789.0638150114887,5609.506588566779,2370.17559190891,726.0296913312824,824.3887898462581,1222.3196065029597,3090.888458313078,605.0037758031737,1942.4617121665772,0.3996037960399497,3059.3712501413793
3,814.3198741370003,187.39175449257095,0.7275115113833586,-0.3849708242226468,0.8513902805570107,49,0.0,0.39602702337226803,52.64115587773467,-4.303313542026269,814.3198741370003,187.39175449257095,17007.48938293622,0.0,25.29045424071979,164.78754829278665,57.70760075325838,4472.146581761142,511.4805921672705,3678.0420263024594,607.2298585594557,0.0,1406.068953620098,257.18136460454457,0.0,0.7697816343082281,3570.4306454019234,2408.917791448096,1.12598085747458,94.09580657944771
4,859.5728560772149,202.44499719134348,0.7655866119735698,-0.821409889889202,0.026892332046613756,49,0.0,0.28955611029548406,40.19096631254469,-4.010321120180318,859.5728560772149,202.44499719134348,11944.999722555105,0.0,82.24533590531843,164.75235939397518,57.71403760417971,634.5718722232873,1561.138341323202,18.39153180194819,19.727787350287315,301.3120231704747,733.5674051591518,5.913297456896308,2890.849923234821,324.5748182710265,1735.3089058915475,4.598358461326668,3243.321387737456,471.7240704736815
5,1636.6935015687925,212.90839736323366,0.619243021381298,0.45120730243848706,0.10838970627554761,49,0.0,0.008619845226154286,1.2666835352942276,-0.25667031376211863,1636.6935015687925,212.90839736323366,234.9163456473559,0.0,0.0,164.1461821992359,57.719710004942186,14.580290470370812,10.234462562351194,19.827933469544547,15.862116060151969,23.512757898467118,23.414213727456097,21.78714549833991,18.274338766683314,15.637542658449764,12.895883383784234,18.738192231627256,20.9370352141801,19.214433705949588
6,952.2527713447944,214.22694648894694,0.6109764289167668,-0.43738485744540523,-0.048669659025923205,49,0.0,0.014931110960481771,1.535799741148351,-0.46583647513678056,952.2527713447944,214.22694648894694,1082.492920322889,0.0,711.9888132765966,164.68013986293798,57.71925473686452,92.64681353722753,86.56887332075365,103.66198894376888,77.78951019115809,80.96917194264807,82.97704859308661,100.4258937765567,94.75301298639795,97.76367674428403,76.70578924509798,71.03507086256313,63.34294746052055,53.853122718825894
7,950.8389655523898,215.36621695250165,0.5098453998109606,-0.326511970250444,0.611166547310025,49,0.0,0.011566970311946026,1.1721277507649042,-0.17243737056326816,950.8389655523898,215.36621695250165,1082.588096276413,0.0,711.966161543939,164.68124945614204,57.71972496555868,88.54924700673897,86.29554606673469,103.86785788006216,76.15610288454286,81.51752647265627,85.1387371307305,103.27472792058006,92.6172247714079,96.78549963564365,77.00268627652505,69.99258122175942,67.47774048451262,53.91261852451882
8,773.8100633318364,239.79885617602986,0.994948810332973,0.2960069450578655,-0.2216212233008955,49,0.0,2.6071855383159845,291.27163125885403,-6.1607454701711415,773.8100633318364,239.79885617602986,80529.45669630046,0.0,77.20175733249692,164.8195301799572,57.729276820754,9234.10327407624,736.1727056518755,9811.16792728483,9407.34939882456,7551.9213238289685,9778.137842897828,622.1327962513834,290.17009726293537,4352.17402451002,22723.044482308527,2991.9137724239677,2.945105451828628,3028.2239455275007
9,1319.5993322098213,272.2797424456715,0.43642832774274126,0.7513325530688157,-0.07329622786084489,49,0.0,0.01541730298996768,2.2551618761270733,-0.8829443027694656,1319.5993322098213,272.2797424456715,687.580168998011,0.0,0.0,164.39371141241713,57.74425938690714,45.07863766646311,63.36228820420112,50.59599138069329,36.1832121427909,43.24574650349906,64.71544463134735,53.3005737035198,51.28011398426415,42.33690334581331,46.90187583252921,69.2345860435664,59.80548955327441,61.539306006048946
10,2357.6372943850706,382.4335397167877,0.24741188782904722,0.01543491162917899,-0.32579382270027274,49,0.0,0.012095558810916488,2.2753411924654756,-0.8926163232461876,2357.6372943850706,382.4335397167877,655.2999050611324,0.0,76.15715378706766,163.58260019770645,57.78896378630882,55.51276442342278,41.143525508319684,40.59695027015816,46.05011760638352,49.874295487489974,53.77549107367558,61.28201402690635,45.29750153907273,51.07183939604617,47.94926118804828,52.945679096648284,51.29803878366576,58.50242666129516
