expt,t0,t1
93.15530781192679,904503789.995,904503909.995
102.4411222638796,904503909.995,904504029.995
102.6325284871642,904504029.995,904504149.995
102.7501432706997,904504149.995,904504269.995
102.8344851917253,904504269.995,904504389.995
102.878882787961,904504389.995,904504509.995
102.9146722273816,904504509.995,904504629.995
102.938762680627,904504629.995,904504749.995
102.9474102469239,904504749.995,904504869.995
102.8921975628909,904504869.995,904504989.995
102.8543700902676,904504989.995,904505109.995
102.7348805413826,904505109.995,904505229.995
102.5943688489084,904505229.995,904505349.995
54.32843962607465,904505349.995,904505469.995
