expt,t0,t1
111.148898567529,871923844.99,871923964.99
119.1908446356332,871923964.99,871924084.99
119.2155912307666,871924084.99,871924204.99
119.2286089987707,871924204.99,871924324.99
119.2380754939914,871924324.99,871924444.99
119.2435147175165,871924444.99,871924564.99
119.2375941467768,871924564.99,871924684.99
119.2388991325586,871924684.99,871924804.99
119.228362976861,871924804.99,871924924.99
119.2116334870021,871924924.99,871925044.99
119.1909302084714,871925044.99,871925164.99
114.9811288525387,871925164.99,871925284.99
119.1107698523314,871925284.99,871925404.99
24.76898797758327,871925404.99,871925524.99
