expt,t0,t1
99.96415846393123,762968297.995,762968417.995
108.3362402715929,762968417.995,762968537.995
108.6014266747747,762968537.995,762968657.995
108.7975057366183,762968657.995,762968777.995
108.9360525849274,762968777.995,762968897.995
109.0286479774317,762968897.995,762969017.995
109.0783320741576,762969017.995,762969137.995
109.056735678119,762969137.995,762969257.995
109.030348215076,762969257.995,762969377.995
108.9487480680001,762969377.995,762969497.995
108.7902206124072,762969497.995,762969617.995
108.5727422019341,762969617.995,762969737.995
108.2837637315836,762969737.995,762969857.995
52.87823744136082,762969857.995,762969977.995
