id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1803.761593068761,259.4636378097318,0.3970735123027398,-0.27954722860956693,0.010801810745047985,49,0.0,0.006711747191803357,1.260939538129537,-0.2517356567851279,1803.761593068761,259.4636378097318,176.0983770254249,0.0,69.53078389181427,134.97247320169723,38.438639082863226,18.6191221610658,8.527482339232458,13.58928402733633,15.533283617939336,21.582451897495343,17.304233311770957,14.071465680799061,21.545645607409973,16.674628988605875,16.364863338891887,12.285916054877884
2,1074.4935847947636,289.58886732681117,0.5469894079788149,0.24665522947765103,0.2958461358808639,49,0.0,0.035949035535362744,5.284958299124353,-1.8076039121589278,1074.4935847947636,289.58886732681117,920.8092434096138,0.0,409.5155375290734,135.36043962749093,38.45090695147363,57.5816854111829,63.23532406884079,72.50758291345143,63.83906859630608,92.69854647659176,77.16922228871812,100.01363069502634,98.97002306121469,119.05638384747358,92.44304435289536,83.29473169791281
3,1837.7751151161963,301.4922066600415,0.5301041905832015,-0.3081530578914314,-0.29262154928909134,49,0.0,0.007464664977240034,1.1512112606336222,-0.15288757255922544,1837.7751151161963,301.4922066600415,183.42042126571693,1.0,31.088732181795542,134.95434946683596,38.456131313622606,17.517267118045915,20.686058253521622,15.713800313210008,18.680451931666546,12.258854181799343,24.065742261307328,10.329313686970178,23.643925324259087,18.085948392033142,13.169034455054135,9.270025347849636
4,1595.7543379161377,367.6790552449567,0.6399743784022294,0.17588496271522255,-0.11873205691872721,49,0.0,0.012027931916325736,1.7613946521139932,-0.6146416835479861,1595.7543379161377,367.6790552449567,217.0580952775251,0.0,0.0,135.0831199680959,38.48377453748349,22.508487242376955,20.383308651933774,23.024744714867065,12.889966170487806,28.65822255970447,23.930866264789863,22.22023949458048,13.634618184560786,21.38790617085074,18.490053880481618,9.929681942891547
5,1319.0616784789927,378.4366325252149,0.7851563513160803,0.20386356865743024,0.0630058505666903,49,0.0,0.03358224396785113,4.0277899060788975,-1.5126670229945216,1319.0616784789927,378.4366325252149,511.4344136838405,0.0,0.0,135.23040328219065,38.48816112487881,48.84638239661925,35.54793017542623,44.84124480067428,37.454507820973184,53.86388984988794,45.48493065923955,55.488313505889536,59.1101808082697,48.85634098995153,49.424764019719206,32.51592865719004
6,1956.9075338248745,457.48487297528413,0.45453705675662287,-0.3265671415398582,0.05001026836208364,49,0.0,0.00826268480494561,1.0562785731536575,-0.059446175297031695,1956.9075338248745,457.48487297528413,336.38017000148733,0.0,0.0,134.89079126708498,38.521037675046536,23.876137137110497,31.003259826621708,34.63461097350146,22.336242249559326,31.544772863490145,22.807344572791294,32.720852580119264,32.59179491541343,50.926210774140245,30.22917034743491,23.709773761305016
7,2216.4064627130883,494.86708548933495,0.6145650115048662,-0.03462530989612731,-0.10027018253424538,49,0.0,0.05635463995349011,8.287280875072089,-2.29603014583821,2216.4064627130883,494.86708548933495,893.1384291842325,19.0,10.865315818118994,134.75252728610533,38.53630802681465,63.68017905169003,91.27653450496041,91.70640028707115,80.66813358945501,87.93210751667894,80.74505663725105,87.90890440453573,77.96051961164905,85.23705220140776,88.62708429422793,57.39645708530533
8,1483.5775296972324,509.2928954764332,0.8459132422133658,0.17594559264588405,0.03242234981331143,49,0.0,0.009912082789408867,1.1609652323248922,-0.16204803505802312,1483.5775296972324,509.2928954764332,176.66374504761558,0.0,0.0,135.14287946501173,38.54275961365898,13.880866739068539,11.723932132421549,15.913880489274138,12.313937968250787,19.223433154155217,13.290851528976269,17.14158924779005,12.247204828595725,13.261437622568728,26.413852103661252,21.252759232853315
9,848.1693729678652,510.18982819272156,0.7537293257917775,-0.12471056408772552,-0.09958272732914512,49,0.0,0.034419007341573604,4.413548755965693,-1.6119698213776714,848.1693729678652,510.18982819272156,490.54562938209864,0.0,0.0,135.48136175573208,38.54246671858186,47.06989718503242,59.79077077427303,41.43138840005811,37.150726334908654,60.564476174303955,41.50784483875108,42.22469548466877,48.419744494266624,40.42169698376155,42.78536437963551,29.179024332438853
10,657.9177238296494,517.7183665960808,0.5834216234873032,0.29845964424205756,-0.08386459093837217,49,0.0,0.007743727479717387,1.2051491004948,-0.2026019523733538,657.9177238296494,517.7183665960808,179.45061279073408,0.0,56.56836469081253,135.58272656929125,38.54521414017546,20.53170782786258,9.500127824231726,13.00479230030275,15.01964123377464,23.014479153532953,14.601936153485909,11.15720255863933,23.199498421997063,12.571042325214282,22.822312702928148,14.027872288764703
