expt,t0,t1
49.98610964389464,773940225.995,773940345.995
105.212937498513,773940345.995,773940465.995
105.3867952425348,773940465.995,773940585.995
105.5199148422043,773940585.995,773940705.995
105.5828799343043,773940705.995,773940825.995
105.6348666707538,773940825.995,773940945.995
105.6556410976001,773940945.995,773941065.995
105.6304809584196,773941065.995,773941185.995
105.6004002639373,773941185.995,773941305.995
105.5331620580226,773941305.995,773941425.995
105.4325327611524,773941425.995,773941545.995
101.2490078132661,773941545.995,773941665.995
105.00608838828,773941665.995,773941785.995
104.6563179772557,773941785.995,773941905.995
23.96057253166218,773941905.995,773942025.995
