id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1112.638345703864,1.1753534781397976,0.4658467358607524,-0.237616000721061,-0.45018143745783795,49,0.0,0.02455083348007063,4.431488618587629,-1.6163740956032022,1112.638345703864,1.1753534781397976,476.4626338552493,0.0,6.19213767678948,323.37281908002154,-0.3699305667555849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.730058572088165,119.41314079658248,89.64878572295973,87.76502001253658,124.87669634024974,34.778793611385716,6.250138799446881
2,3106.843046009583,2.0013375619325084,0.4670775782634537,-0.1424259828821318,-0.16634946677852538,49,0.0,0.014050278452306287,2.328346712751318,-0.9176191283285364,3106.843046009583,2.0013375619325084,284.51140819825196,0.0,168.76053185376577,322.54196526408646,-0.3695666105507868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.503357077014044,134.03822658951765,109.81190165683289,3.1579228748874133
3,1661.562863968574,3.8774962357194185,0.5873074007996639,-0.05611893755508696,0.17062279373989975,49,0.0,0.009140409922993305,1.0334782621445062,-0.03575336561587702,1661.562863968574,3.8774962357194185,402.956896744282,0.0,73.49162699049283,323.1441120834856,-0.3688071174911826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.148406598922267,98.20405716102894,61.384876514251005,70.2849614646883,89.61418674944666,75.03311971954602,4.2872885363988
4,1409.419010628136,17.303597161416178,0.8628478166171395,0.5151950663333829,0.8455835794905469,49,0.0,0.011778862911599209,1.0849282120733843,-0.08850250644790855,1409.419010628136,17.303597161416178,466.23833286855495,0.0,0.0,323.249167104993,-0.3632133422585917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.317853399133135,133.18884186185463,68.50766186327375,58.847989931417644,91.13275162734975,94.19724163126568,1.0459925542603485
5,245.1284597876446,17.896275039927517,0.37181665905335104,0.40954775776254154,-0.8526820211443845,49,0.0,0.09139706029412392,22.490087758057197,-3.3799778752237652,245.1284597876446,17.896275039927517,13616.877567065285,0.0,32.25356797140461,323.7342475442214,-0.3629491485109295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.737071473052406,65.58848674135733,33.21322238696244,704.0085921615946,12804.330194302318,0.0,0.0
6,238.0845399061362,19.99160685019333,0.6724508381239104,0.7796085982359542,0.7909809083252604,49,0.0,0.6553618249141856,101.65746368047041,-5.017848175001478,238.0845399061362,19.99160685019333,18600.882610779827,0.0,30.16851635310823,323.73718213355835,-0.36207606820735355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.387600784815056,63.11442583522363,39.389541091458,4145.099977452112,14343.891065616219,0.0,0.0
7,635.4579181794195,19.902822454363545,0.369057431880975,0.5964267326028073,0.34850354595318545,49,0.0,0.1300471440368323,20.50258989334655,-3.2795218118278107,635.4579181794195,19.902822454363545,3348.9159745802262,0.0,0.0,323.5716294915742,-0.3621219091908801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.48146599283072,987.3924100163536,698.4528749235096,667.1850831474871,850.4041405000448,0.0,0.0
8,1440.8351858241438,30.429067186807544,0.7180726802143668,-0.18536650464591595,0.29464579178380956,49,0.0,0.016909438855074427,2.0167812174803217,-0.7616469701296252,1440.8351858241438,30.429067186807544,477.5433626168094,0.0,0.0,323.23607769068303,-0.3577452247750286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.085257195680448,104.04394986434666,75.61055380455956,64.15777544363112,119.86751197398854,95.677207466152,1.101106868451128
9,2128.151371591934,29.483603395257667,0.7448610421561006,-0.1855799557860833,0.2908575482054539,49,0.0,0.010231679013652151,1.1881190616511956,-0.18714990890925115,2128.151371591934,29.483603395257667,326.4822359225078,0.0,0.0,322.9497101467972,-0.3581367214787323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81865343113549,62.46426583663603,100.36736680566011,81.57675787201222,2.2551919770639755
10,1625.5475783330517,32.563070327808646,0.9924140844448909,0.14307553235425652,0.25839800988475625,49,0.0,0.01073365896029134,1.0138143024419068,-0.014896034410663301,1625.5475783330517,32.563070327808646,341.533586188232,0.0,80.99058324846985,323.15911773911404,-0.3568564077523233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.955257172527594,77.34390198383457,45.28716940672804,68.10154539180374,70.73260267490784,64.82010077249936,1.2930087859308577
