expt,t0,t1
95.88909289660172,808089766.995,808089886.995
68.26390282068476,808089886.995,808090006.995
57.11679417487959,808090006.995,808090126.995
104.0817727716952,808090126.995,808090246.995
6.074720554542488,808090246.995,808090366.995
52.54011691549415,808090366.995,808090486.995
104.6638958576175,808090486.995,808090606.995
59.11950532713185,808090606.995,808090726.995
57.69627080361973,808090726.995,808090846.995
93.31177372064542,808090846.995,808090966.995
58.60774168740815,808090966.995,808091086.995
55.58299590145585,808091086.995,808091206.995
84.70711453803064,808091206.995,808091326.995
74.34339414319652,808091326.995,808091446.995
1.629215155405921,808091446.995,808091566.995
