id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1550.0000187224523,123.54095173304185,0.4122055983094219,0.5950193319899106,-0.20878176769868426,49,0.0,0.013925650030946054,1.9936006243702153,-0.7490954024864338,1550.0000187224523,123.54095173304185,667.7256586435608,0.0,567.7177908054332,183.88432473386274,45.70717534930351,146.52996322490614,122.49279500341932,154.8238801161599,142.6905761282925,101.18844417078296,0.0,0.0,0.0,0.0,0.0,0.0
2,1834.6417935658887,129.1880921540351,0.9822227429555414,-0.18807280626407946,0.4547752326271499,49,0.0,0.01053591353994072,1.046729313526041,-0.04958596675444362,1834.6417935658887,129.1880921540351,382.76928507361856,22.310900393152593,267.29211066980724,183.71449299272015,45.70944688266354,51.141027426623005,133.6565088493938,76.66580559932413,97.28814752460792,24.01779567366971,0.0,0.0,0.0,0.0,0.0,0.0
3,1521.9256848584193,146.91399349778615,0.3009328469288983,-0.14003901728704243,-0.689175866696572,49,0.0,0.0074894175009559485,1.0773045719925178,-0.08084625739979429,1521.9256848584193,146.91399349778615,497.6945585338737,0.0,416.65718062930466,183.90108299494023,45.71690738112808,85.4673552105984,89.63489799882198,90.07527224235449,119.63525554629808,69.89685995662927,42.984917579171494,0.0,0.0,0.0,0.0,0.0
4,1747.2381455613875,151.4455994729499,0.49118442308646126,-0.05184451034635829,-0.0274386734850743,49,0.0,0.05561131381736992,6.616989426984567,-2.0516511017571193,1747.2381455613875,151.4455994729499,2099.039428010441,0.0,1806.6116736841427,183.76662804032463,45.718771482481,417.71036404838674,472.32830250053405,470.4963291799928,460.2450454487164,278.2593868328109,0.0,0.0,0.0,0.0,0.0,0.0
5,1243.2951137132782,165.12462465418412,0.62485845332722,0.7293239568150567,-0.28098034857235543,49,0.0,0.01090472485098634,1.3424500061414208,-0.3197453030403579,1243.2951137132782,165.12462465418412,550.7652343040374,0.0,462.63692996716776,184.0673801420952,45.724305655487214,106.90249616481641,85.44931414726929,110.75454397053706,101.75574593416196,92.82295160256538,53.08018248468737,0.0,0.0,0.0,0.0,0.0
6,1157.9376171454323,181.49783700072723,0.4582739536798966,-0.935573725662857,-0.6537585414634548,49,0.0,0.005571252486949293,1.0035033848154011,-0.0037971042515157543,1157.9376171454323,181.49783700072723,340.1436389250909,0.0,258.48950468694466,184.1183547125665,45.73102095724734,58.78732848415952,55.16497837662227,69.70648796756052,43.806617790437215,44.79261762277254,67.88560868353883,0.0,0.0,0.0,0.0,0.0
7,1721.4410323100649,183.63101245469934,0.7104538831135853,0.05180901367180125,-0.3232833883299237,49,0.0,0.12230739214751286,13.072867729471838,-2.790927167588001,1721.4410323100649,183.63101245469934,3180.8660425361923,0.0,2226.206426962842,183.7820050984438,45.73219133081173,552.5444202669595,576.9233318710741,588.3593648107108,561.224408961929,537.42811999665,345.83031354264085,18.556083086228416,0.0,0.0,0.0,0.0
8,2072.64191711113,199.46259552090248,0.2096679765029367,-0.7702389321664639,0.5280231633350125,49,0.0,0.02912785312948428,3.3299052392848676,-1.306079686887986,2072.64191711113,199.46259552090248,2497.381943504208,0.0,1582.953526567857,183.57234154222365,45.738463348457365,357.6585871484342,677.35795147764,692.8713501431105,748.3197555050091,21.1742992300145,0.0,0.0,0.0,0.0,0.0,0.0
9,1358.0603480349935,202.30320194623468,0.49666589855974336,0.5474701716733105,0.15094104279992457,49,0.0,0.008686201127217737,1.385461648202984,-0.35398627079482337,1358.0603480349935,202.30320194623468,666.4155523244253,0.0,337.36646420478905,183.99892741986253,45.7399019558014,64.78709119123931,68.51659783485516,65.56321710127578,71.2327991619033,65.39350323422909,104.01651541949784,47.355488070227686,73.24123645475294,33.39832163965208,67.26506022200827,5.645721994783789
10,1455.8481427094175,205.1215982701996,0.4632494068715911,0.34305199881606907,-0.1577493276890346,49,0.0,0.03452205009406007,4.529674233199812,-1.6401674234586543,1455.8481427094175,205.1215982701996,1621.8234720106616,0.0,739.6049584935198,183.94055164783396,45.74113500823402,135.12736196343903,164.77022942648884,162.7306986422692,162.24607141491882,165.83474280599782,209.2522088592644,260.6300174192369,113.57570187636159,102.71669631847757,131.082994310111,13.856748974096226
11,1287.0279655441725,219.3424669201223,0.9196597327177419,-0.44974651570201446,0.12536478519253133,49,0.0,0.009488934033390456,1.0010208780122805,-0.0011078388305887335,1287.0279655441725,219.3424669201223,610.0852810547972,0.0,305.1666748415379,184.04135636238237,45.7469395018698,49.94278299579484,52.42917563311143,41.65957361818043,66.98418006385636,59.93492023245028,58.1577542609059,118.17900142113095,40.484941540176735,47.227152049986046,69.09344997542004,5.992349263784178
12,1601.7426119418637,219.05147166210585,0.3371384596967031,-0.2590910498583056,-0.6251543665450354,49,0.0,0.030937071698911342,4.020359630630504,-1.5106622587140102,1601.7426119418637,219.05147166210585,1782.1869320692683,0.0,715.8348723329464,183.8534529728388,45.746971056658445,169.04238892246323,191.88172566451664,207.2476570988002,194.5548377329169,229.13497205030038,189.4133584434793,160.8466267813971,159.93286648498275,111.29375951358372,139.97275553388988,28.86598384293827
13,1922.8278859924199,236.99654201350998,0.26858644946844457,-0.22662235647938403,0.492014647963058,49,0.0,0.012575944900724298,2.024225375860327,-0.7656471622713976,1922.8278859924199,236.99654201350998,830.565457219226,0.0,421.89741555317727,183.66172037134805,45.75428583705717,105.84183524794612,131.1869731601129,133.44274489411006,160.45326550325404,195.11130049476742,71.26806280429999,33.261275114735504,0.0,0.0,0.0,0.0
14,1092.6000253448356,240.7453911906185,0.40336317425253726,0.46671007124287667,0.10093525666738248,49,0.0,0.017673674385865003,2.276241943585897,-0.8930460542151504,1092.6000253448356,240.7453911906185,1141.1086383749057,0.0,858.3092792462533,184.15748859234554,45.755608062742965,119.57583841772261,102.36124961126914,131.51333575543765,133.4845740495116,136.2905361989968,155.97800499057024,91.59094358933234,63.99818423948685,124.77148796513791,77.95486963081176,3.5896139266288123
15,1084.369522129068,244.8351733837163,0.31869237345901485,0.1608802175856156,-0.5837345766066305,49,0.0,0.005551423149824256,1.0264935611822745,-0.0283905738627801,1084.369522129068,244.8351733837163,812.5107723785759,0.0,604.9118629610604,184.16241286493644,45.757298838586415,84.44462421804462,77.10072351788041,80.44357508982192,94.17904299752882,94.42695808493986,94.50689766756443,84.98335397532657,77.16291387513417,50.78514415389057,66.33519050036554,8.142348298078964
16,915.004216274463,253.50240052790474,0.5899195634796547,0.8024473963516752,0.048859139787433926,49,0.0,0.5355884571962978,57.46264301378283,-4.398463994093845,915.004216274463,253.50240052790474,17668.2754034748,0.0,13844.6415091868,184.26357658549023,45.76059318767113,2755.5329546337066,3047.399465091178,3171.138781400463,3060.4781614595563,2303.6570516384472,1572.6819972011165,1184.8877171651811,491.72641952799574,35.76584081098602,45.007014546167646,0.0
17,994.0731329564999,262.16464540562305,0.5404196989498261,0.2782428137205736,0.7148468438160442,49,0.0,0.008359084529029932,1.2991141772907946,-0.2841183056814931,994.0731329564999,262.16464540562305,528.0158895849297,0.0,374.3468476038247,184.21638120162487,45.764360948626596,55.9980736882015,49.241915470207886,60.44885518097717,48.798617484123696,43.450188644004264,68.42238865972445,57.691346194716864,48.84840085075352,31.130311446270937,62.77756479711695,1.208227168832437
18,1144.6906107000493,274.05717354938486,0.514398890275596,0.36880040051744145,-0.1773667009189154,49,0.0,0.2926824123681938,39.36972431139401,-3.9879059340761893,1144.6906107000493,274.05717354938486,7893.747325386366,0.0,3708.2143055560127,184.12645142988427,45.769564569679936,743.4729843845812,720.4089543450666,816.7622055495685,799.6781347078427,782.0308201279936,811.3763488974215,836.0937790649707,743.4671277923353,757.4059397960166,799.7526949557252,83.29833576484492
19,1299.3493512993216,277.1307337155797,0.2509607623058393,0.2840589866648445,0.12162875519524942,49,0.0,0.007592638092739363,1.1081457037762632,-0.11149216764570768,1299.3493512993216,277.1307337155797,792.2545583609008,0.0,302.85433141805004,184.03407815455554,45.77102727322606,89.71198572060158,79.49155900200924,60.18316728890144,73.06806558546981,70.86454578850913,73.59403917027373,85.0556212965974,82.22270467268994,84.61075424924886,80.7057702239743,12.746345362625373
20,972.5225961046773,280.55518078858995,0.39934587705552355,-0.13694688506836883,0.020474953526901683,49,0.0,0.006649888561169781,1.0992564906869293,-0.1027475966031258,972.5225961046773,280.55518078858995,1091.9917166988794,0.0,483.3641193832507,184.22930382917653,45.77198140164203,67.29585472519516,39.638414484998876,70.063887802826,54.1560271725605,62.12594061908156,69.58913360176584,97.55666677441957,68.34360786420014,52.41530691051642,64.85527973808446,445.95159700523106
21,1770.3438825885523,284.5017439941101,0.5557969946416051,-0.05666599266186061,-0.16004730154401017,49,0.0,0.05316281949804056,6.173793383058003,-1.9763802273860487,1770.3438825885523,284.5017439941101,1970.4607676921132,0.0,874.4873810917145,183.75273789477805,45.77419448453695,159.91567718417625,188.92064525468305,198.21864001474546,194.78538997793376,206.0202854378232,181.17691137225236,193.93564812200907,174.55815631177364,223.43511585180335,229.09041075254663,20.403887412366704
22,889.6504913121207,289.019566615316,0.6806909431013798,0.6274433674922966,-0.3386192870078254,49,0.0,0.021379146797139086,2.159270401360316,-0.8357675790469822,889.6504913121207,289.019566615316,965.1866087187905,0.0,746.8501500983733,184.27883111147338,45.7753351409939,89.46857362894008,128.44085977619247,119.87180941426557,106.54094621103562,128.63721693486926,79.67505329699691,105.89397510001072,92.52467407626696,49.846587469792595,64.28691281042019,0.0
23,1425.1667812599499,292.92202045562846,0.28676018631073225,0.06983905473001624,-0.23019871610516424,49,0.0,0.010828141346460622,1.5348771477969245,-0.4651840502348571,1425.1667812599499,292.92202045562846,956.684191462344,0.0,195.06043181162852,183.95893760187147,45.77769965882656,80.05400769617313,98.078022782539,84.04652728927937,83.35071686527334,111.87499274336008,91.73485564070987,87.82424085957206,103.14064747785648,91.44012984517937,108.84932152117179,16.290728741229486
24,1634.369655849036,296.8623736632551,0.28088817483144896,0.3595759925851944,-0.5879044452865293,49,0.0,0.009433741808542135,1.1839833497971337,-0.1833639875084853,1634.369655849036,296.8623736632551,883.3354020316174,0.0,257.5740883884328,183.8339607926822,45.779387391469015,92.18943283653212,70.69417547468505,88.93693962353173,88.53000614971359,81.0025759652107,87.88979836895277,101.09421718135621,87.6263722813168,86.17931490123303,88.80687454970901,10.385694699376472
25,1874.3558754609608,308.5946186747031,0.6338207661847701,-0.5740223198475128,-0.6784002907170765,49,0.0,0.010284325323700726,1.0025129773794323,-0.0027250080130890976,1874.3558754609608,308.5946186747031,828.1868830054061,0.0,359.67528828504555,183.69057642138827,45.78416041035182,65.88973427785945,82.28755995637248,73.46959313621488,82.0509808389821,71.57857323138091,68.25971063108554,81.15907850637531,90.07825077055608,119.21223913506333,84.68527507377465,9.515887447741438
26,844.6367400429301,309.877368770673,0.9208154857852534,0.6473837155474512,-0.1035567129676416,49,0.0,0.021658581187583965,1.9373404469879312,-0.7180148639510231,844.6367400429301,309.877368770673,844.5363387059552,0.0,668.6258519374172,184.30579067031846,45.78392208299429,110.80519454469429,90.09137259268246,91.7599122581397,87.40803548501418,104.89630066130775,87.47122712387805,61.84582055109776,60.81385121298584,63.91871254868679,85.5259117274685,0.0
27,1446.641113532682,328.3480360672594,0.8403067217630386,-0.12613320533856878,-0.08975073819636309,49,0.0,0.01714648949774234,1.7088005436029223,-0.5817284337651634,1446.641113532682,328.3480360672594,787.4969408184688,0.0,24.21960949872808,183.9461335853015,45.792470184620804,72.25200431796691,77.4907587093557,83.00960678198439,67.0267878950379,84.83619587640435,66.69505914310577,90.23133653054145,80.00800570734974,68.87951758486552,89.24990693415765,7.817761337699307
28,1884.426568904173,332.61562734725834,0.7597491757075838,0.31045569343180973,-0.16577901458879815,49,0.0,0.013630438448200815,1.3929486853735797,-0.3598377945244112,1884.426568904173,332.61562734725834,745.4186877911882,0.0,308.6813965964658,183.68452886327842,45.7941595068821,81.82126301773339,54.94101239135598,72.32008378091629,87.31052529726804,75.36202133922056,59.34934047037279,76.06118771240654,69.53862311373821,67.90688831563568,89.372846462934,11.434895889606711
29,757.8899263355477,334.93956206654434,0.2981498174953364,0.6288751723259719,-0.43212387115570167,49,0.0,0.006488293337932169,1.1666612416651931,-0.16736192539007133,757.8899263355477,334.93956206654434,733.6468263976899,110.78180198373691,600.6871559740812,184.35771079655248,45.79414747343481,80.6308130451894,80.66019619940704,100.55028630125688,79.59911822563157,94.05460501694236,85.83105948714936,38.32448623654712,103.14408769879023,32.92512658421205,37.927047602564016,0.0
30,1637.0050425310226,338.39795343851483,0.4117879944343696,0.5669349874919496,-0.10504019671198964,49,0.0,0.02025583941343448,2.7285146407046224,-1.0898157211730906,1637.0050425310226,338.39795343851483,1060.8842900578652,0.0,92.13521241375274,183.8323795516031,45.7966920867822,90.1229905640858,89.49943959853957,91.86883837818158,112.9265563000986,104.83412358501675,110.93707212277825,93.15496506209671,121.29069379481882,107.31372599212466,126.04840704230652,12.887477617818
31,1053.822732536058,344.12562842332954,0.4291908308548094,0.467459832576373,-0.1401642175972363,49,0.0,0.279393193300656,43.52002847304027,-4.09672292706999,1053.822732536058,344.12562842332954,7307.661182567198,0.0,1478.3623857600546,184.18089864749425,45.79861495137604,673.3158847047317,709.0308791017208,745.3661748991797,753.9513810862145,759.9006147898206,718.3370157013826,766.6104887240443,684.8164980985125,678.7737651217811,730.6947246449206,86.86375569489104
32,1428.1299551706288,353.54261849711315,0.249203162608467,-0.16808011144410992,-0.04607228592407798,49,0.0,0.007454837224372673,1.2103866664549487,-0.2073103272004687,1428.1299551706288,353.54261849711315,751.653962370302,0.0,0.0,183.95721452168712,45.80295762446653,66.83966424999711,75.24051883243986,77.51248308172015,72.35576609026079,77.73205795410335,62.663514148943634,64.02387115969785,62.37421391231132,100.91343830368046,81.76319011785449,10.235244519292968
33,2194.3344010909295,353.7762182788121,0.6033261932852588,-0.7539397368953621,-0.43514111836554487,49,0.0,0.02180943471117663,2.2437853169875304,-0.8774532543347793,2194.3344010909295,353.7762182788121,940.4193648451783,0.0,310.0015927267888,183.49928406554724,45.80255184041509,170.0136389822355,185.86017672809376,193.2694071963677,202.64670270975904,141.69559725751907,46.93384197120322,0.0,0.0,0.0,0.0,0.0
34,1548.5419240100384,355.9573171285749,0.5598197402892098,0.6122022914369006,-0.09900294946023006,49,0.0,0.01798153379304807,2.1002787187114147,-0.8056923296517927,1548.5419240100384,355.9573171285749,908.087854477606,0.0,0.0,183.88524903444704,45.80400575015129,78.24754599593169,103.9989149002358,81.20760532535236,68.91770488029626,107.71920111315254,107.69789225740186,88.73568265298246,85.47777324863858,82.2303568838912,94.6253166550454,9.229860564677782
35,1473.4854585369487,372.0065722597112,0.471361026949506,-0.5213294174933194,0.09695303943333669,49,0.0,0.020303335993101263,2.3181392162474133,-0.9128487851005578,1473.4854585369487,372.0065722597112,1137.8740166955793,0.0,0.0,183.93011771386867,45.810671463923015,102.67936901660579,110.09992217767183,102.89318429237301,132.35982272191723,93.06545028686713,120.05562473353653,103.73348137167203,107.75836553807287,121.43168358304197,137.9700800492817,5.827032924539193
36,1908.9704012959166,375.92177638990904,0.38352284649722784,-0.047467539406498935,-0.20697474013311493,49,0.0,0.08004086772795167,12.129171514993224,-2.7095778433134186,1908.9704012959166,375.92177638990904,2891.378814185427,0.0,724.3288176872068,183.66980206669297,45.81217951381073,238.29059725099899,295.59677720036143,294.69900085707303,267.33905071180493,278.36993028405004,295.0070101611036,302.8270384901776,284.6982878823958,292.05083363020054,305.09865163613335,37.401636081127904
37,970.7434601415345,384.68405541380054,0.6603850133905479,-0.5390087675113582,-0.46951190874965515,49,0.0,0.015562555415541107,1.3649448743916741,-0.33778778003361326,970.7434601415345,384.68405541380054,1019.5852125600443,0.0,130.47938357759818,184.23066210065505,45.81536031571674,95.23406687883919,90.02565330078245,105.20736411715902,114.59839670141976,80.86367678293101,109.38280795021714,93.9891657354864,97.89402971452284,109.18957953960019,106.77036364546677,16.430108193619645
38,1487.5724344760063,392.84768090311815,0.650259579342649,-0.4951236120601135,-0.48050777107336184,49,0.0,0.012948865947033514,1.4349731608868836,-0.39210944572776296,1487.5724344760063,392.84768090311815,738.9249438363569,0.0,0.0,183.92170786170206,45.81935983927927,63.16961390976969,73.94047702143124,68.11507324022685,69.14697221649797,70.59939767188536,80.94557486018024,79.96589840760218,68.4007778177646,73.88290772772021,82.04102287173018,8.71722809154841
39,1763.8119318901076,397.0791570295223,0.6621745826163645,-0.044251430614328936,-0.2009312319735677,49,0.0,0.0476114039716794,5.690506750065991,-1.8878773570939453,1763.8119318901076,397.0791570295223,1351.9703820888953,0.0,0.0,183.75655689449098,45.82110111946728,114.88105135364128,134.07902085684862,117.85801006842713,148.92581514282207,121.7770840963627,130.8816253761071,159.66589642192497,118.22655730566893,138.49441575561474,143.10794571419655,24.07295999728138
40,1118.9095572308129,398.66246237164387,0.6181366297626885,0.5905533531105769,-0.29048702987409014,49,0.0,0.011042717417306615,1.0305224762463108,-0.03264367103358185,1118.9095572308129,398.66246237164387,833.0629429238102,5.968072079222148,0.0,184.14212079160345,45.82144078079931,76.19429437869393,80.1849952789002,87.48266422597597,92.34358484486883,51.90718301227112,96.30730450518084,73.89707638561018,84.86764061619206,90.26296279584784,94.01291332188922,5.602323558379968
41,1731.3929715617094,405.116318003865,0.5584803146028584,0.175435066853501,-0.24338518636912687,49,0.0,0.018782824892667388,2.2367164267179658,-0.8740273181784429,1731.3929715617094,405.116318003865,875.8621997548637,0.0,0.0,183.7759341839043,45.82446454790328,76.5583614723648,82.24818206575542,69.93603263549356,88.95872960323129,75.60260972165823,90.28248927630534,108.54958235081392,78.88872066166712,102.44815306917056,98.20383897348246,4.185499924921107
42,1816.1630584460397,408.3727615900253,0.49957169611990065,0.15606082022801931,-0.07808804604503519,49,0.0,0.011377831905743414,1.2483641519145914,-0.24085322237747764,1816.1630584460397,408.3727615900253,852.3783256153041,0.0,0.0,183.72524724969225,45.82577548925307,83.89799998796555,95.7275880451717,81.79392138948671,65.2254533785709,77.75282226212914,88.32136820459905,79.25338654161638,99.94797324619634,86.09464740246548,85.36778709607339,8.99537806102934
43,769.925910622068,415.8888298716151,0.5868686064802898,0.564395672162693,-0.14366722769713086,49,0.0,0.10291748610066596,13.572025588743449,-2.8316116744853828,769.925910622068,415.8888298716151,2576.287144019758,0.0,1785.4585314599785,184.3508220873944,45.82790374421009,223.36026922387643,250.8766347838459,215.99942951630993,238.14552931966796,250.2695117209501,272.2430802068526,283.5804655830708,261.69942611309835,279.40696891896596,273.7940379622048,26.911790670915295
44,1363.1992246071054,419.3562093301206,0.6646055036951695,0.004984064935736194,-0.26974291830995956,49,0.0,0.018216203824494036,2.1142293192108967,-0.812880227847843,1363.1992246071054,419.3562093301206,860.8040740738265,0.0,0.0,183.9960916982529,45.830336288674225,74.6993819899852,74.76991670384146,82.91664316470708,87.57927444051398,88.20364964670256,90.64515569611407,94.84745217099774,76.17194867488158,84.99742118142302,87.2180209155288,18.75520948913102
